St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1524 2020]
40,50,20,Mode,40,[   0  341 2020]
40,50,20,Median,40,[   0  341 2020]
40,50,20,Mode,40,[   0  775 2020]
40,50,20,Median,40,[   0  341  775 1323 1631 2020]
40,50,20,Mode,40,[   0  775 1403 2020]
40,50,20,Median,40,[   0  775 1577 1807 2020]
40,50,20,Mode,40,[   0  775 1403 1807 2020]
40,50,20,Median,40,[   0  278  775 1087 1577 1807 2020]
40,50,20,Mode,40,[   0  775 1403 1807 2020]
40,50,20,Median,40,[   0  278  500  775 1087 1577 1807 2020]
40,50,20,Mode,40,[   0  775 1403 1807 2020]
40,50,20,Median,40,[   0  278  500  775 1087 1577 1807 2020]
40,50,20,Mode,40,[   0  775 1403 1807 2020]
40,50,20,Median,40,[   0  193  341  775 1087 1577 1807 2020]
40,50,20,Mode,40,[   0  193  341  775 1403 1807 2020]
40,50,20,Median,40,[   0  193  341  775 1038 1254 1366 1807 2020]
40,50,20,Mode,40,[   0  193  341  775 1021 1254 1403 1807 2020]
