St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1408 2020]
40,50,20,Mode,40,[   0  590 1408 2020]
40,50,20,Median,40,[   0  103 2020]
40,50,20,Mode,40,[   0  103  590 1408 2020]
40,50,20,Median,40,[   0  103 1403 1752 2020]
40,50,20,Mode,40,[   0  103  590 1408 1596 2020]
40,50,20,Median,40,[   0  103  572  726 1403 1752 2020]
40,50,20,Mode,40,[   0  103  590  643 1408 1596 2020]
40,50,20,Median,40,[   0  103  352  590 1403 1752 2020]
40,50,20,Mode,40,[   0  103  352  590 1408 1596 2020]
40,50,20,Median,40,[   0  103  352  590 1228 1408 2020]
40,50,20,Mode,40,[   0  103  352  590 1228 1408 1752 2020]
40,50,20,Median,40,[   0  103  352  590 1228 1408 1752 2020]
40,50,20,Mode,40,[   0  103  352  590 1228 1408 1596 1969 2020]
40,50,20,Median,40,[   0  103  352  590 1228 1408 1752 2020]
40,50,20,Mode,40,[   0  103  352  590 1228 1408 1752 1969 2020]
40,50,20,Median,40,[   0  103  352  590  643 1228 1403 1752 2020]
40,50,20,Mode,40,[   0  103  352  590  643 1228 1408 1752 1969 2020]
