St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  133  567  869 1046]
40,50,20,Mode,40,[   0  133  567  737 1046]
40,50,20,Median,40,[   0  133  567  737  872 1046]
40,50,20,Mode,40,[   0  133  567  737 1046]
40,50,20,Median,40,[   0  133  567  737  872 1046]
40,50,20,Mode,40,[   0  133  304  567  737 1046]
40,50,20,Median,40,[   0  133  567  737  869  944 1046]
40,50,20,Mode,40,[   0  133  567  737  870  944 1046]
40,50,20,Median,40,[   0  133  567  737  869  944 1046]
40,50,20,Mode,40,[   0  133  567  737  870  944 1046]
40,50,20,Median,40,[   0   79  133  567  737  869  944 1046]
40,50,20,Mode,40,[   0   79  133  567  737  870  944 1046]
40,50,20,Median,40,[   0   79  133  304  567  616  737  869  944 1046]
40,50,20,Mode,40,[   0   79  133  304  567  616  737  870  944 1046]
40,50,20,Median,40,[   0   79  133  304  567  616  737  869  944 1046]
40,50,20,Mode,40,[   0   79  133  304  567  616  737  870  944 1046]
