St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2824]
40,50,20,Mode,40,[   0  602 2606 2824]
40,50,20,Median,40,[   0 2606 2824]
40,50,20,Mode,40,[   0  602 1600 2606 2824]
40,50,20,Median,40,[   0 1270 1887 2606 2824]
40,50,20,Mode,40,[   0 1270 1600 2606 2824]
40,50,20,Median,40,[   0  206  602 1930 2606 2824]
40,50,20,Mode,40,[   0  206  602 2009 2606 2824]
40,50,20,Median,40,[   0  206  602 1270 2009 2606 2824]
40,50,20,Mode,40,[   0  206  602 1270 2009 2606 2824]
40,50,20,Median,40,[   0  206  602 1660 2009 2606 2824]
40,50,20,Mode,40,[   0  206  602 1001 1270 2009 2606 2824]
40,50,20,Median,40,[   0  206  602 2107 2606 2824]
40,50,20,Mode,40,[   0  206  602 1001 1270 2009 2606 2824]
40,50,20,Median,40,[   0  206  602  970 1270 1426 1600 2107 2606 2824]
40,50,20,Mode,40,[   0  206  602 1001 1270 1426 1600 2009 2606 2824]
40,50,20,Median,40,[   0  206  602 1001 1270 2107 2606 2724 2824]
40,50,20,Mode,40,[   0  206  602 1001 1270 1426 1600 2107 2606 2724 2824]
