St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579  884 1249]
40,50,20,Mode,40,[   0  884 1249]
40,50,20,Median,40,[   0  637  928 1249]
40,50,20,Mode,40,[   0  884 1249]
40,50,20,Median,40,[   0  804 1001 1249]
40,50,20,Mode,40,[   0  884  978 1249]
40,50,20,Median,40,[   0  804  991 1173 1249]
40,50,20,Mode,40,[   0  884  978 1249]
40,50,20,Median,40,[   0  804  991 1173 1249]
40,50,20,Mode,40,[   0  884  978 1249]
40,50,20,Median,40,[   0  884  991 1249]
40,50,20,Mode,40,[   0  638  804  884  978 1173 1249]
40,50,20,Median,40,[   0  339  555  638  884  991 1173 1249]
40,50,20,Mode,40,[   0  203  555  638  804  884  978 1173 1249]
40,50,20,Median,40,[   0  339  555  737  804  884  991 1173 1249]
40,50,20,Mode,40,[   0  203  555  638  737  804  884  978 1173 1249]
40,50,20,Median,40,[   0  339  555  737  804  884  991 1173 1249]
40,50,20,Mode,40,[   0  339  555  638  737  804  884  978 1173 1249]
