St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1617 2211]
40,50,20,Mode,40,[   0 1871 2211]
40,50,20,Median,40,[   0  502 1139 1663 2211]
40,50,20,Mode,40,[   0 1871 2211]
40,50,20,Median,40,[   0  502 1139 1531 1871 2211]
40,50,20,Mode,40,[   0 1150 1472 1871 2211]
40,50,20,Median,40,[   0  601 1139 1531 1871 2211]
40,50,20,Mode,40,[   0 1150 1472 1871 2211]
40,50,20,Median,40,[   0  502 1150 1546 1871 2211]
40,50,20,Mode,40,[   0 1150 1472 1871 2211]
40,50,20,Median,40,[   0  502 1136 1286 1546 1871 2211]
40,50,20,Mode,40,[   0 1150 1286 1472 1871 2211]
40,50,20,Median,40,[   0  502 1136 1286 1546 1871 2211]
40,50,20,Mode,40,[   0 1150 1286 1472 1871 2211]
40,50,20,Median,40,[   0  502 1136 1286 1483 1617 1871 2211]
40,50,20,Mode,40,[   0 1150 1286 1472 1602 1871 2211]
40,50,20,Median,40,[   0  502 1136 1286 1483 1617 1871 2211]
40,50,20,Mode,40,[   0  502 1150 1286 1472 1602 1871 2211]
