St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1343]
40,50,20,Mode,40,[   0  629 1173 1343]
40,50,20,Median,40,[   0  346 1343]
40,50,20,Mode,40,[   0  364 1343]
40,50,20,Median,40,[   0  328  878 1343]
40,50,20,Mode,40,[   0  364  629 1021 1173 1343]
40,50,20,Median,40,[   0  328  969 1173 1343]
40,50,20,Mode,40,[   0  364  727 1021 1173 1343]
40,50,20,Median,40,[   0  111  364 1173 1343]
40,50,20,Mode,40,[   0  111  364  727 1021 1173 1343]
40,50,20,Median,40,[   0  111  364  535  629  969 1173 1343]
40,50,20,Mode,40,[   0  111  364  535  629  727 1021 1173 1343]
40,50,20,Median,40,[   0  111  364  535  629  836  969 1173 1343]
40,50,20,Mode,40,[   0  111  364  535  629  727  805 1021 1173 1343]
40,50,20,Median,40,[   0  111  364  535  629  836  969 1115 1213 1343]
40,50,20,Mode,40,[   0  111  364  535  629  727  805 1021 1115 1173 1343]
40,50,20,Median,40,[   0  111  364  535  629  836  969 1115 1193 1343]
40,50,20,Mode,40,[   0  111  364  535  629  727  805 1021 1115 1173 1343]
