St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 3353]
40,50,20,Mode,40,[   0  587 2252 3353]
40,50,20,Median,40,[   0  637 3092 3353]
40,50,20,Mode,40,[   0  587 2252 3092 3353]
40,50,20,Median,40,[   0 1802 2253 3092 3353]
40,50,20,Mode,40,[   0 1802 2252 3092 3353]
40,50,20,Median,40,[   0  688 1802 2253 3092 3353]
40,50,20,Mode,40,[   0 1802 2252 3092 3353]
40,50,20,Median,40,[   0  688 1802 2252 2404 3092 3353]
40,50,20,Mode,40,[   0 1802 2252 2359 3092 3353]
40,50,20,Median,40,[   0 1802 2252 2359 3092 3353]
40,50,20,Mode,40,[   0 1802 2252 2359 2473 3092 3353]
40,50,20,Median,40,[   0 1559 1802 2252 2359 3092 3353]
40,50,20,Mode,40,[   0 1316 1802 2252 2359 2473 3092 3353]
40,50,20,Median,40,[   0 1559 1802 2252 2359 2575 2867 3353]
40,50,20,Mode,40,[   0 1316 1802 2252 2359 2473 3092 3353]
40,50,20,Median,40,[   0 1559 1802 2182 2253 2359 2867 3353]
40,50,20,Mode,40,[   0 2182 2359 2867 3353]
