St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  885 1046]
40,50,20,Mode,40,[   0  557  972 1046]
40,50,20,Median,40,[   0  246  557  914 1046]
40,50,20,Mode,40,[   0  382  557  972 1046]
40,50,20,Median,40,[   0  222  487  677  920 1046]
40,50,20,Mode,40,[   0  222  557  731 1046]
40,50,20,Median,40,[   0  222  474  560  731  920 1046]
40,50,20,Mode,40,[   0  222  474  557  731 1046]
40,50,20,Median,40,[   0  225  474  560  731  920 1046]
40,50,20,Mode,40,[   0  137  222  474  557  731 1046]
40,50,20,Median,40,[   0  225  474  560  731  842  972 1046]
40,50,20,Mode,40,[   0  137  222  474  557  731  842  972 1046]
40,50,20,Median,40,[   0  225  487  560  731  899  972 1046]
40,50,20,Mode,40,[   0  137  382  474  557  731  920  972 1046]
40,50,20,Median,40,[   0  225  487  560  731  842  914  972 1046]
40,50,20,Mode,40,[   0  137  382  474  557  731  842  920  972 1046]
40,50,20,Median,40,[   0  225  382  487  560  677  731  842  914  972 1046]
40,50,20,Mode,40,[   0  137  222  382  474  557  677  731  842  920  972 1046]
