St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  707 1046]
40,50,20,Mode,40,[   0   59  839 1046]
40,50,20,Median,40,[   0  561  804 1046]
40,50,20,Mode,40,[   0   59  627  839 1046]
40,50,20,Median,40,[   0  527  681 1046]
40,50,20,Mode,40,[   0  561  755  839 1046]
40,50,20,Median,40,[   0   59  527  681 1046]
40,50,20,Mode,40,[   0  561  755  839 1046]
40,50,20,Median,40,[   0   59  527  804  895 1046]
40,50,20,Mode,40,[   0  561  627 1046]
40,50,20,Median,40,[   0   59  527  627  755  839 1046]
40,50,20,Mode,40,[   0   59  561  627  755  839 1046]
40,50,20,Median,40,[   0   59  527  627  755  839 1046]
40,50,20,Mode,40,[   0   59  561  627  755  839 1046]
40,50,20,Median,40,[   0   59  527  627  755  839 1046]
40,50,20,Mode,40,[   0   59  451  561  627  755  839  895 1046]
40,50,20,Median,40,[   0   59  527  627  755  839 1046]
40,50,20,Mode,40,[   0   59  561  627  680  755  839 1046]
