St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1465]
40,50,20,Mode,40,[   0  483 1021 1465]
40,50,20,Median,40,[   0  696 1121 1465]
40,50,20,Mode,40,[   0  405  483 1021 1465]
40,50,20,Median,40,[   0  405  731 1138 1465]
40,50,20,Mode,40,[   0   96  483  731 1021 1465]
40,50,20,Median,40,[   0  405  731 1277 1465]
40,50,20,Mode,40,[   0   96  483  731 1021 1277 1465]
40,50,20,Median,40,[   0   96  284  731 1094 1277 1465]
40,50,20,Mode,40,[   0   96  328  483  731 1021 1277 1465]
40,50,20,Median,40,[   0   96  284  731 1021 1277 1465]
40,50,20,Mode,40,[   0   96  328  483  731 1021 1277 1390 1465]
40,50,20,Median,40,[   0   96  223  405  731 1277 1465]
40,50,20,Mode,40,[   0   96  197  405  731 1021 1390 1465]
40,50,20,Median,40,[   0   96  223  405  731 1021 1094 1277 1465]
40,50,20,Mode,40,[   0   96  197  405  731 1021 1094 1277 1465]
40,50,20,Median,40,[   0   96  197  328  405  731 1021 1094 1277 1465]
40,50,20,Mode,40,[   0   96  197  328  405  731 1021 1094 1277 1465]
