St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1248 2020]
40,50,20,Mode,40,[   0 1111 2020]
40,50,20,Median,40,[   0  417  938 2020]
40,50,20,Mode,40,[   0  511 2020]
40,50,20,Median,40,[   0  417  846 1118 1779 2020]
40,50,20,Mode,40,[   0  511  744 1111 1568 2020]
40,50,20,Median,40,[   0  846 1118 1779 2020]
40,50,20,Mode,40,[   0  511  744 1111 1568 2020]
40,50,20,Median,40,[   0  846 1118 1801 2020]
40,50,20,Mode,40,[   0  511  744 1111 1568 2020]
40,50,20,Median,40,[   0  449  744  865 1118 1568 2020]
40,50,20,Mode,40,[   0  511  744  865 1801 2020]
40,50,20,Median,40,[   0  449  744  865 1111 1270 2020]
40,50,20,Mode,40,[   0  511  744  865 1111 1270 1801 2020]
40,50,20,Median,40,[   0  449  744  865 1111 1270 2020]
40,50,20,Mode,40,[   0  511  744  865 1111 1270 1801 2020]
40,50,20,Median,40,[   0  511  744  865 1794 2020]
40,50,20,Mode,40,[   0  511  744  865 1111 1270 1568 1703 1976 2020]
