St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1920 2554]
40,50,20,Mode,40,[   0  247 1920 2554]
40,50,20,Median,40,[   0  247 2554]
40,50,20,Mode,40,[   0  247 1256 1920 2554]
40,50,20,Median,40,[   0  247 1935 2412 2554]
40,50,20,Mode,40,[   0  247 1256 1920 2412 2554]
40,50,20,Median,40,[   0  205  728 1326 1957 2412 2554]
40,50,20,Mode,40,[   0  247  885 1256 1920 2412 2554]
40,50,20,Median,40,[   0  205 1256 1581 2412 2554]
40,50,20,Mode,40,[   0  247  885 1256 1514 1920 2412 2554]
40,50,20,Median,40,[   0  205  885 1256 1581 2412 2554]
40,50,20,Mode,40,[   0  247  885 1256 1514 1920 2412 2554]
40,50,20,Median,40,[   0  205  885 1256 1581 1920 2017 2412 2554]
40,50,20,Mode,40,[   0  247  885 1256 1514 1920 2017 2412 2554]
40,50,20,Median,40,[   0  126  885 1256 1581 1920 2017 2412 2554]
40,50,20,Mode,40,[   0  126  885 1256 1514 1920 2017 2412 2554]
40,50,20,Median,40,[   0  126 1581 1920 2017 2412 2554]
40,50,20,Mode,40,[   0  126 1134 1256 1514 1920 2017 2412 2554]
