St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  918 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  407 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  355  765 1046]
40,50,20,Mode,40,[   0   41  355  765 1046]
40,50,20,Median,40,[   0   41  275  362  515  765 1046]
40,50,20,Mode,40,[   0   41  275  765 1046]
40,50,20,Median,40,[   0   41  275  362  515  765  918  969 1046]
40,50,20,Mode,40,[   0   41  275  765  918  969 1046]
40,50,20,Median,40,[   0   41  275  355  407  515  765  918  969 1046]
40,50,20,Mode,40,[   0   41  275  355  407  515  765  918  969 1046]
40,50,20,Median,40,[   0   41  105  275  355  407  515  765  918  969 1046]
40,50,20,Mode,40,[   0   41  105  275  355  407  515  765  918  969 1046]
40,50,20,Median,40,[   0   41   95  275  355  407  515  566  765  918  969 1046]
40,50,20,Mode,40,[   0   41  105  275  355  407  515  566  765  918  969 1046]
