St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1045 1343]
40,50,20,Mode,40,[   0  210  890 1343]
40,50,20,Median,40,[   0  210 1045 1343]
40,50,20,Mode,40,[   0  210  667  890 1343]
40,50,20,Median,40,[   0  210  558 1232 1343]
40,50,20,Mode,40,[   0  210  667 1232 1343]
40,50,20,Median,40,[   0  210  890 1232 1343]
40,50,20,Mode,40,[   0  210  667 1232 1343]
40,50,20,Median,40,[   0  251  890 1232 1343]
40,50,20,Mode,40,[   0  121  210  667 1232 1343]
40,50,20,Median,40,[   0  121  251  621  890 1232 1343]
40,50,20,Mode,40,[   0  121  210  431  667 1232 1343]
40,50,20,Median,40,[   0  121  210  890 1232 1343]
40,50,20,Mode,40,[   0  121  210  300  431  667 1232 1343]
40,50,20,Median,40,[   0  121  210  890 1232 1343]
40,50,20,Mode,40,[   0  121  210  300  431  667 1232 1343]
40,50,20,Median,40,[   0  121  210  890 1232 1343]
40,50,20,Mode,40,[   0   48  121  210  300  431  667 1271 1343]
