St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2255 2956]
40,50,20,Mode,40,[   0  712 2835 2956]
40,50,20,Median,40,[   0  466 2426 2956]
40,50,20,Mode,40,[   0  712 1790 2835 2956]
40,50,20,Median,40,[   0  466 2255 2835 2956]
40,50,20,Mode,40,[   0  712 2255 2835 2956]
40,50,20,Median,40,[   0  387  712 2255 2835 2956]
40,50,20,Mode,40,[   0  387  712 2255 2835 2956]
40,50,20,Median,40,[   0  387 1325 1790 2255 2835 2956]
40,50,20,Mode,40,[   0  387 1325 1790 2255 2835 2956]
40,50,20,Median,40,[   0  387 1325 1790 2255 2835 2956]
40,50,20,Mode,40,[   0  387 1325 1790 2255 2835 2956]
40,50,20,Median,40,[   0  387 1325 1650 1837 2255 2835 2956]
40,50,20,Mode,40,[   0  387 1325 1650 2835 2956]
40,50,20,Median,40,[   0  387 1325 1650 1837 2255 2365 2835 2956]
40,50,20,Mode,40,[   0  387 1325 1650 2255 2330 2835 2956]
40,50,20,Median,40,[   0  387  466  712 1325 1650 1837 2255 2365 2835 2956]
40,50,20,Mode,40,[   0  387  466  712 1325 1650 2255 2330 2835 2956]
