St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  926 1046]
40,50,20,Mode,40,[   0  180  926 1046]
40,50,20,Median,40,[   0  190  926 1046]
40,50,20,Mode,40,[   0  180  926 1046]
40,50,20,Median,40,[   0  190  707  926 1046]
40,50,20,Mode,40,[   0  180  707  926 1046]
40,50,20,Median,40,[   0  180  297  372  723  926 1046]
40,50,20,Mode,40,[   0  180  297  372  707  926 1046]
40,50,20,Median,40,[   0  180  297  372  723  926  982 1046]
40,50,20,Mode,40,[   0  180  297  372  707  926  982 1046]
40,50,20,Median,40,[   0  180  297  372  723  926  982 1046]
40,50,20,Mode,40,[   0  180  297  372  707  926  982 1046]
40,50,20,Median,40,[   0  190  297  372  723  926  982 1046]
40,50,20,Mode,40,[   0  180  297  372  707  926  982 1046]
40,50,20,Median,40,[   0  180  297  372  723  926  982 1046]
40,50,20,Mode,40,[   0  180  297  372  707  926  982 1046]
40,50,20,Median,40,[   0  180  297  372  723  926  982 1046]
40,50,20,Mode,40,[   0  180  297  372  707  926  982 1046]
