St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  659 1046]
40,50,20,Mode,40,[   0  521 1046]
40,50,20,Median,40,[   0  305  599  864 1046]
40,50,20,Mode,40,[   0  521  864 1046]
40,50,20,Median,40,[   0  107  864 1046]
40,50,20,Mode,40,[   0  148  521  864 1046]
40,50,20,Median,40,[   0  581  674  864 1046]
40,50,20,Mode,40,[   0  521  740  864 1046]
40,50,20,Median,40,[   0  521  599  674  864 1046]
40,50,20,Mode,40,[   0  521  599  740  864 1046]
40,50,20,Median,40,[   0  521  599  674  864  943 1046]
40,50,20,Mode,40,[   0  521  599  740  864  943 1046]
40,50,20,Median,40,[   0  521  599  659  740  864  943 1046]
40,50,20,Mode,40,[   0  521  599  659  740  864  943 1046]
40,50,20,Median,40,[   0  107  148  521  599  659  740  864  943 1046]
40,50,20,Mode,40,[   0  107  148  521  599  659  740  864  943 1046]
40,50,20,Median,40,[   0  107  148  305  346  521  599  659  740  864  943 1046]
40,50,20,Mode,40,[   0  107  148  305  346  521  599  659  740  864  943 1046]
