St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1011 1327]
40,50,20,Mode,40,[   0  110 1008 1327]
40,50,20,Median,40,[   0  110  506 1011 1327]
40,50,20,Mode,40,[   0  110 1008 1327]
40,50,20,Median,40,[   0  110  308 1011 1327]
40,50,20,Mode,40,[   0  110  308  574 1008 1327]
40,50,20,Median,40,[   0  110  308 1011 1327]
40,50,20,Mode,40,[   0  110  308  574 1008 1327]
40,50,20,Median,40,[   0   54  110  308 1011 1327]
40,50,20,Mode,40,[   0   54  110  308 1008 1327]
40,50,20,Median,40,[   0   54  110  308 1011 1327]
40,50,20,Mode,40,[   0   54  110  308 1008 1327]
40,50,20,Median,40,[   0   54  110  308  506  574 1011 1327]
40,50,20,Mode,40,[   0   54  110  308  521  574 1008 1327]
40,50,20,Median,40,[   0   54  110  308  506  574 1011 1327]
40,50,20,Mode,40,[   0   54  110  308  521  574 1008 1327]
40,50,20,Median,40,[   0   54  110  308  506  574 1011 1104 1327]
40,50,20,Mode,40,[   0   54  110  308  521  574 1008 1104 1327]
