St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1892 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  719 1012 1892 2017]
40,50,20,Mode,40,[   0  518 1015 1892 2017]
40,50,20,Median,40,[   0  520 1015 1892 2017]
40,50,20,Mode,40,[   0  518  729 1015 1892 2017]
40,50,20,Median,40,[   0  520 1116 1892 2017]
40,50,20,Mode,40,[   0  518  729 1116 1892 2017]
40,50,20,Median,40,[   0  520 1116 1915 2017]
40,50,20,Mode,40,[   0  518  729 1116 1892 2017]
40,50,20,Median,40,[   0  520  851 1116 1915 2017]
40,50,20,Mode,40,[   0  518  851 1116 1892 2017]
40,50,20,Median,40,[   0  520  851 1116 1915 2017]
40,50,20,Mode,40,[   0  518  851 1116 1892 2017]
40,50,20,Median,40,[   0  520  729  782  851 1116 1915 2017]
40,50,20,Mode,40,[   0  518  729  782  851 1116 1892 2017]
40,50,20,Median,40,[   0  520  729  782  851 1116 1915 2017]
40,50,20,Mode,40,[   0  518  729  782  851 1116 1892 2017]
