St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  207  883 1046]
40,50,20,Median,40,[   0  196  478  820 1046]
40,50,20,Mode,40,[   0  207  479  883 1046]
40,50,20,Median,40,[   0  196  478  739 1046]
40,50,20,Mode,40,[   0  207  479  739 1046]
40,50,20,Median,40,[   0  177  479  739 1046]
40,50,20,Mode,40,[   0  207  379  479  739 1046]
40,50,20,Median,40,[   0  132  207  479  739 1046]
40,50,20,Mode,40,[   0  153  207  379  479  739 1046]
40,50,20,Median,40,[   0  132  207  479  739  820  883 1046]
40,50,20,Mode,40,[   0  153  207  379  479  739  831  883 1046]
40,50,20,Median,40,[   0   89  153  207  479  739  820  883 1046]
40,50,20,Mode,40,[   0   89  153  207  379  479  739  831  883 1046]
40,50,20,Median,40,[   0   89  153  207  479  578  739  820  883 1046]
40,50,20,Mode,40,[   0   89  153  207  379  479  578  739  831  883 1046]
40,50,20,Median,40,[   0   89  153  207  379  479  578  739  820  883 1046]
40,50,20,Mode,40,[   0   89  153  207  379  479  578  739  831  883 1046]
