St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1481 1875]
40,50,20,Mode,40,[   0  340 1652 1875]
40,50,20,Median,40,[   0  413 1141 1652 1875]
40,50,20,Mode,40,[   0  340 1278 1652 1875]
40,50,20,Median,40,[   0  340  580 1141 1652 1875]
40,50,20,Mode,40,[   0  340  580 1278 1652 1875]
40,50,20,Median,40,[   0  340  580 1069 1354 1670 1875]
40,50,20,Mode,40,[   0  340  580 1129 1278 1652 1875]
40,50,20,Median,40,[   0   49  340  580 1069 1354 1670 1875]
40,50,20,Mode,40,[   0   49  340  580 1129 1278 1652 1875]
40,50,20,Median,40,[   0   49  340  580  997 1141 1438 1670 1875]
40,50,20,Mode,40,[   0   49  340  580 1278 1652 1875]
40,50,20,Median,40,[   0   49  340  580  846 1129 1278 1480 1670 1875]
40,50,20,Mode,40,[   0   49  340  580 1129 1278 1481 1652 1875]
40,50,20,Median,40,[   0   49  340  580  997 1141 1278 1480 1670 1875]
40,50,20,Mode,40,[   0   49  340  580  714  997 1129 1278 1481 1652 1875]
40,50,20,Median,40,[   0   49  340  580  997 1141 1278 1480 1670 1875]
40,50,20,Mode,40,[   0   49  340  580  714  997 1129 1278 1481 1652 1875]
