St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1810]
40,50,20,Mode,40,[   0  625 1062 1810]
40,50,20,Median,40,[   0  478 1062 1810]
40,50,20,Mode,40,[   0  625 1062 1338 1810]
40,50,20,Median,40,[   0  574 1062 1810]
40,50,20,Mode,40,[   0  625 1062 1338 1810]
40,50,20,Median,40,[   0  574 1062 1338 1810]
40,50,20,Mode,40,[   0  625 1062 1338 1810]
40,50,20,Median,40,[   0  213  524  935 1062 1338 1810]
40,50,20,Mode,40,[   0  935 1062 1338 1810]
40,50,20,Median,40,[   0  207  574  935 1062 1338 1810]
40,50,20,Mode,40,[   0  207  316  935 1062 1338 1810]
40,50,20,Median,40,[   0  207  574  935 1062 1338 1572 1810]
40,50,20,Mode,40,[   0  207  316  935 1062 1338 1571 1810]
40,50,20,Median,40,[   0  207  574  935 1062 1338 1572 1810]
40,50,20,Mode,40,[   0  207  316  935 1062 1338 1571 1810]
40,50,20,Median,40,[   0  207  574  935 1062 1338 1584 1810]
40,50,20,Mode,40,[   0  207  316  935 1062 1338 1571 1810]
