St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1347 2120]
40,50,20,Mode,40,[   0  641 1042 2120]
40,50,20,Median,40,[   0  641 1042 1457 2120]
40,50,20,Mode,40,[   0  641 1042 2120]
40,50,20,Median,40,[   0  274  688 1042 1457 2120]
40,50,20,Mode,40,[   0  274 1042 2120]
40,50,20,Median,40,[   0  274 1042 1684 2120]
40,50,20,Mode,40,[   0  274 1042 1684 2120]
40,50,20,Median,40,[   0  274 1042 1154 1684 2120]
40,50,20,Mode,40,[   0  274 1042 1154 1400 2120]
40,50,20,Median,40,[   0  274 1042 1154 1684 2120]
40,50,20,Mode,40,[   0  274 1042 1154 1400 2120]
40,50,20,Median,40,[   0  274 1042 1154 1684 2120]
40,50,20,Mode,40,[   0  274 1042 1154 1400 2120]
40,50,20,Median,40,[   0  274 1042 1137 1684 2120]
40,50,20,Mode,40,[   0  274 1042 1154 1400 2120]
40,50,20,Median,40,[   0  274 1042 1137 1684 2120]
40,50,20,Mode,40,[   0  274 1042 1154 1400 2120]
