St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1366 1810]
40,50,20,Mode,40,[   0  402 1319 1810]
40,50,20,Median,40,[   0 1366 1810]
40,50,20,Mode,40,[   0  402  729 1319 1810]
40,50,20,Median,40,[   0  274  729 1319 1668 1810]
40,50,20,Mode,40,[   0  402  729 1319 1810]
40,50,20,Median,40,[   0   58  402 1319 1668 1810]
40,50,20,Mode,40,[   0   58  402 1319 1810]
40,50,20,Median,40,[   0   58  402  729  913 1319 1668 1810]
40,50,20,Mode,40,[   0   58  402  729  915 1319 1810]
40,50,20,Median,40,[   0   58  259  402  729  913 1319 1810]
40,50,20,Mode,40,[   0   58  245  402  729  915 1319 1810]
40,50,20,Median,40,[   0   58  259  402  729  913 1230 1321 1668 1810]
40,50,20,Mode,40,[   0   58  245  402  729  915 1230 1319 1810]
40,50,20,Median,40,[   0   58  252  402  544  729  913 1230 1321 1668 1810]
40,50,20,Mode,40,[   0   58  245  402  516  729  915 1230 1319 1810]
40,50,20,Median,40,[   0   58  252  402  544  729  913 1230 1321 1810]
40,50,20,Mode,40,[   0   58  245  402  516  729  915 1230 1319 1641 1722 1810]
