St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  800 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  152  679  860 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  539  976 1046]
40,50,20,Mode,40,[   0  122  539  679 1046]
40,50,20,Median,40,[   0  122  539  707  829  976 1046]
40,50,20,Mode,40,[   0  122  539  679  829  976 1046]
40,50,20,Median,40,[   0  122  341  539  707  829  976 1046]
40,50,20,Mode,40,[   0  122  340  539  679  829  976 1046]
40,50,20,Median,40,[   0  113  341  539  707  829  976 1046]
40,50,20,Mode,40,[   0  122  218  340  539  679  829  976 1046]
40,50,20,Median,40,[   0   66  122  341  539  707  829  976 1046]
40,50,20,Mode,40,[   0   66  218  340  539  679  829  976 1046]
40,50,20,Median,40,[   0   66  122  341  539  707  829  905  976 1046]
40,50,20,Mode,40,[   0   66  218  340  539  679  829  905  976 1046]
40,50,20,Median,40,[   0   66  225  340  417  539  707  829  905  976 1046]
40,50,20,Mode,40,[   0   66  218  340  417  539  679  829  905  976 1046]
