St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1642]
40,50,20,Mode,40,[   0  146  848 1642]
40,50,20,Median,40,[   0  737 1020 1642]
40,50,20,Mode,40,[   0  146  848 1020 1642]
40,50,20,Median,40,[   0  931 1448 1642]
40,50,20,Mode,40,[   0  146  557  848 1448 1642]
40,50,20,Median,40,[   0  146  340  931 1448 1642]
40,50,20,Mode,40,[   0  146  382  557  848 1448 1642]
40,50,20,Median,40,[   0  146  605  848 1020 1642]
40,50,20,Mode,40,[   0  146  557  848 1020 1642]
40,50,20,Median,40,[   0  146  293  382  605  848 1020 1642]
40,50,20,Mode,40,[   0  146  293  382  557  848 1020 1642]
40,50,20,Median,40,[   0  146  293  382  605  848  934 1020 1642]
40,50,20,Mode,40,[   0  146  293  382  557  848  985 1642]
40,50,20,Median,40,[   0  146  293  382  557  848 1020 1642]
40,50,20,Mode,40,[   0  146  293  382  557  848 1020 1642]
40,50,20,Median,40,[   0  146  293  382  557  848 1020 1642]
40,50,20,Mode,40,[   0  146  293  382  557  848 1020 1642]
