St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  362 1046]
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  245  362 1046]
40,50,20,Median,40,[   0  177  362 1046]
40,50,20,Mode,40,[   0  245  362  486  711 1046]
40,50,20,Median,40,[   0  177  362 1046]
40,50,20,Mode,40,[   0  245  362  486  711 1046]
40,50,20,Median,40,[   0  169  245  362  486  711  891 1046]
40,50,20,Mode,40,[   0  169  245  362  486  711  891 1046]
40,50,20,Median,40,[   0  169  245  362  486  810  891 1046]
40,50,20,Mode,40,[   0  169  245  362  486  810  891 1046]
40,50,20,Median,40,[   0  169  245  362  486  537  810  891 1046]
40,50,20,Mode,40,[   0  169  245  362  486  537  810  891 1046]
40,50,20,Median,40,[   0  169  245  362  486  537  810  891 1046]
40,50,20,Mode,40,[   0  169  245  362  486  537  810  891 1046]
40,50,20,Median,40,[   0  169  245  362  486  537  665  711  810  891 1046]
40,50,20,Mode,40,[   0  169  245  362  486  537  665  711  810  891 1046]
