St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1264]
40,50,20,Mode,40,[   0  215  762 1264]
40,50,20,Median,40,[   0  215  668 1039 1264]
40,50,20,Mode,40,[   0  215  762 1264]
40,50,20,Median,40,[   0  481  786 1264]
40,50,20,Mode,40,[   0  414  762 1264]
40,50,20,Median,40,[   0  481  762 1264]
40,50,20,Mode,40,[   0  414  762 1264]
40,50,20,Median,40,[   0   50  481  762 1264]
40,50,20,Mode,40,[   0   50  414  762 1264]
40,50,20,Median,40,[   0   50  440  770 1264]
40,50,20,Mode,40,[   0   50  536  762 1264]
40,50,20,Median,40,[   0   50  440  766  913 1264]
40,50,20,Mode,40,[   0   50  536  762 1264]
40,50,20,Median,40,[   0   50  486  615  770 1105 1264]
40,50,20,Mode,40,[   0   50  481  762 1264]
40,50,20,Median,40,[   0   50  215  284  486  766 1105 1264]
40,50,20,Mode,40,[   0   50  284  481  762 1264]
