St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 328 997]
40,50,20,Mode,40,[  0 418 717 997]
40,50,20,Median,40,[  0 848 997]
40,50,20,Mode,40,[  0 100 717 997]
40,50,20,Median,40,[  0 418 848 997]
40,50,20,Mode,40,[  0 100 418 717 848 997]
40,50,20,Median,40,[  0 100 267 442 848 997]
40,50,20,Mode,40,[  0 100 259 418 848 997]
40,50,20,Median,40,[  0 100 269 442 848 933 997]
40,50,20,Mode,40,[  0 100 259 418 848 933 997]
40,50,20,Median,40,[  0 100 269 442 581 848 933 997]
40,50,20,Mode,40,[  0 100 259 418 848 933 997]
40,50,20,Median,40,[  0 100 269 442 717 799 848 933 997]
40,50,20,Mode,40,[  0 100 259 418 717 799 848 933 997]
40,50,20,Median,40,[  0 100 269 442 581 641 717 799 848 933 997]
40,50,20,Mode,40,[  0 100 259 418 581 641 717 799 848 933 997]
40,50,20,Median,40,[  0 100 259 442 581 641 717 799 848 933 997]
40,50,20,Mode,40,[  0 100 259 418 581 641 717 799 848 933 997]
