St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1074 1465]
40,50,20,Mode,40,[   0  377 1074 1465]
40,50,20,Median,40,[   0  761 1099 1465]
40,50,20,Mode,40,[   0  720 1074 1465]
40,50,20,Median,40,[   0  720 1074 1343 1465]
40,50,20,Mode,40,[   0  377  521 1074 1343 1465]
40,50,20,Median,40,[   0  731 1074 1343 1465]
40,50,20,Mode,40,[   0  720 1074 1343 1465]
40,50,20,Median,40,[   0  377  521 1074 1343 1465]
40,50,20,Mode,40,[   0  720 1074 1343 1465]
40,50,20,Median,40,[   0  377  521  720 1074 1343 1465]
40,50,20,Mode,40,[   0  720 1074 1343 1465]
40,50,20,Median,40,[   0  643 1074 1343 1465]
40,50,20,Mode,40,[   0  643 1074 1343 1465]
40,50,20,Median,40,[   0  309  377  643 1074 1343 1465]
40,50,20,Mode,40,[   0  309  377  643 1074 1343 1465]
40,50,20,Median,40,[   0  309  377  643 1074 1343 1465]
40,50,20,Mode,40,[   0  309  377  643 1074 1343 1465]
