St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  693 1046]
40,50,20,Mode,40,[   0  528  648 1046]
40,50,20,Median,40,[   0  528  693 1046]
40,50,20,Mode,40,[   0  528  814 1046]
40,50,20,Median,40,[   0  528  648  693 1046]
40,50,20,Mode,40,[   0  528  648  693 1046]
40,50,20,Median,40,[   0  528  648  693  814  897 1046]
40,50,20,Mode,40,[   0  528  648  693  814  897 1046]
40,50,20,Median,40,[   0  528  648  693  814  897 1046]
40,50,20,Mode,40,[   0  528  648  693  814  897 1046]
40,50,20,Median,40,[   0  528  571  648  693  814  897 1046]
40,50,20,Mode,40,[   0  528  571  648  693  814  897 1046]
40,50,20,Median,40,[   0  528  571  648  693  814  897 1046]
40,50,20,Mode,40,[   0  528  571  648  693  814  897 1046]
40,50,20,Median,40,[   0  528  571  648  693  814  897 1046]
40,50,20,Mode,40,[   0  528  571  648  693  814  897 1046]
40,50,20,Median,40,[   0  528  571  648  693  814  897 1046]
40,50,20,Mode,40,[   0  528  571  648  693  814  897 1046]
