St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1907 2554]
40,50,20,Mode,40,[   0  878 1907 2554]
40,50,20,Median,40,[   0  878 1907 2426 2554]
40,50,20,Mode,40,[   0  878 1907 2426 2554]
40,50,20,Median,40,[   0 1907 2426 2554]
40,50,20,Mode,40,[   0  556 1907 2426 2554]
40,50,20,Median,40,[   0  576 1032 1768 1907 2426 2554]
40,50,20,Mode,40,[   0  556 1907 2426 2554]
40,50,20,Median,40,[   0  576 1032 1768 1907 2160 2426 2554]
40,50,20,Mode,40,[   0  556 1907 2160 2426 2554]
40,50,20,Median,40,[   0  878 1047 1768 1907 2160 2426 2554]
40,50,20,Mode,40,[   0  878 1047 1907 2160 2426 2554]
40,50,20,Median,40,[   0  878 1047 1302 1768 1907 2160 2426 2554]
40,50,20,Mode,40,[   0  878 1047 1302 1907 2160 2426 2554]
40,50,20,Median,40,[   0 1907 1951 2554]
40,50,20,Mode,40,[   0 1907 1951 2554]
40,50,20,Median,40,[   0 1907 1951 2554]
40,50,20,Mode,40,[   0 1907 1951 2554]
