St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  124  556 1046]
40,50,20,Median,40,[   0  181  556 1046]
40,50,20,Mode,40,[   0  124  556 1046]
40,50,20,Median,40,[   0  181  556  650  844 1046]
40,50,20,Mode,40,[   0  124  556  650  844 1046]
40,50,20,Median,40,[   0  181  556  650  844  969 1046]
40,50,20,Mode,40,[   0  124  556  650  844  969 1046]
40,50,20,Median,40,[   0  166  556  650  844  969 1046]
40,50,20,Mode,40,[   0  124  279  556  650  844  969 1046]
40,50,20,Median,40,[   0  166  556  650  844  969 1046]
40,50,20,Mode,40,[   0  124  279  556  650  844  969 1046]
40,50,20,Median,40,[   0  124  279  556  650  844  969 1046]
40,50,20,Mode,40,[   0  124  279  556  650  844  969 1046]
40,50,20,Median,40,[   0  181  556  650  740  844  969 1046]
40,50,20,Mode,40,[   0  124  279  556  650  741  844  969 1046]
40,50,20,Median,40,[   0  124  279  556  650  740  844  969 1046]
40,50,20,Mode,40,[   0  124  279  556  650  741  844  969 1046]
