St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  984 1343]
40,50,20,Mode,40,[   0  669 1343]
40,50,20,Median,40,[   0  268  569 1006 1343]
40,50,20,Mode,40,[   0  669 1343]
40,50,20,Median,40,[   0  268  669 1343]
40,50,20,Mode,40,[   0  529  669 1343]
40,50,20,Median,40,[   0  188  268  669 1343]
40,50,20,Mode,40,[   0  188  268  529  669 1343]
40,50,20,Median,40,[   0  188  268  669 1343]
40,50,20,Mode,40,[   0  188  268  529  669 1343]
40,50,20,Median,40,[   0  188  268  669 1343]
40,50,20,Mode,40,[   0  188  268  529  669 1343]
40,50,20,Median,40,[   0  188  268  669 1343]
40,50,20,Mode,40,[   0  188  268  529  669 1343]
40,50,20,Median,40,[   0  188  268  399  669 1343]
40,50,20,Mode,40,[   0  188  268  399  529  669 1343]
40,50,20,Median,40,[   0  188  268  399  669 1006 1055 1343]
40,50,20,Mode,40,[   0  188  268  399  529  669 1006 1055 1343]
