St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  106  621 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  106  561  681 1046]
40,50,20,Mode,40,[   0  561  681 1046]
40,50,20,Median,40,[   0  106  561  681 1046]
40,50,20,Mode,40,[   0  106  561  681 1046]
40,50,20,Median,40,[   0  106  561  681  895  955 1046]
40,50,20,Mode,40,[   0  106  561  681  895  955 1046]
40,50,20,Median,40,[   0  106  561  681  895  955 1046]
40,50,20,Mode,40,[   0  106  561  681  895  955 1046]
40,50,20,Median,40,[   0  106  561  681  895  955 1046]
40,50,20,Mode,40,[   0  106  561  681  895  955 1046]
40,50,20,Median,40,[   0  106  561  681  895  955 1046]
40,50,20,Mode,40,[   0  106  561  681  895  955 1046]
40,50,20,Median,40,[   0  106  561  681  895  955 1046]
40,50,20,Mode,40,[   0  106  561  681  895  955 1046]
