St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  210  682  856 1046]
40,50,20,Mode,40,[   0  170  682  855 1046]
40,50,20,Median,40,[   0  210  520  682  898 1046]
40,50,20,Mode,40,[   0  170  543  682  855 1046]
40,50,20,Median,40,[   0  170  252  520  682  898 1046]
40,50,20,Mode,40,[   0  170  252  543  682  855 1046]
40,50,20,Median,40,[   0  170  252  520  682  855  984 1046]
40,50,20,Mode,40,[   0  170  252  543  682  855  984 1046]
40,50,20,Median,40,[   0  170  248  520  682  855  984 1046]
40,50,20,Mode,40,[   0  170  311  543  682  855  984 1046]
40,50,20,Median,40,[   0  170  248  442  682  855  984 1046]
40,50,20,Mode,40,[   0  170  311  543  682  855  984 1046]
40,50,20,Median,40,[   0  170  311  543  682  855  984 1046]
40,50,20,Mode,40,[   0  170  311  543  682  855  984 1046]
40,50,20,Median,40,[   0  170  252  442  682  855  984 1046]
40,50,20,Mode,40,[   0  170  252  442  682  855  984 1046]
