St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1453 1911]
40,50,20,Mode,40,[   0  124 1055 1911]
40,50,20,Median,40,[   0  124 1657 1911]
40,50,20,Mode,40,[   0  124 1055 1911]
40,50,20,Median,40,[   0  124  587 1055 1911]
40,50,20,Mode,40,[   0  124  576 1055 1911]
40,50,20,Median,40,[   0  124  587 1055 1453 1657 1911]
40,50,20,Mode,40,[   0  124  576 1055 1453 1657 1911]
40,50,20,Median,40,[   0   85  343  618 1055 1453 1657 1911]
40,50,20,Mode,40,[   0  343  576 1055 1453 1657 1911]
40,50,20,Median,40,[   0   85  343  618 1055 1499 1911]
40,50,20,Mode,40,[   0  343  576 1055 1317 1586 1657 1911]
40,50,20,Median,40,[   0   85  343  618 1055 1453 1657 1725 1911]
40,50,20,Mode,40,[   0  343  576 1055 1453 1657 1725 1911]
40,50,20,Median,40,[   0   85  343  581 1055 1453 1657 1725 1911]
40,50,20,Mode,40,[   0  343  576  734 1055 1317 1453 1657 1725 1911]
40,50,20,Median,40,[   0   85  343  618  912 1055 1453 1681 1911]
40,50,20,Mode,40,[   0  343  576  935 1055 1317 1453 1657 1911]
