,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
29,2,27,20,[   0  349 1046],0.060360435,28.822279267019002,4.250898806902479
30,2,27,40,[   0  349 1046],0.060360435,28.822279267019002,4.250898806902479
31,2,27,60,[   0  349 1046],0.060360435,28.822279267019002,4.250898806902479
32,2,28,0,[   0  167  556 1046],0.018417716,28.616794609234105,5.463510385716472
33,2,28,20,[   0  167  556 1046],0.018417716,28.616794609234105,5.463510385716472
34,2,28,40,[   0  167  556 1046],0.018417716,28.616794609234105,5.463510385716472
35,2,28,60,[   0  167  556 1046],0.018417716,28.616794609234105,5.463510385716472
36,2,29,0,[   0  464  699 1046],0.087970704,32.60373414091811,3.5127220213497163
37,2,29,20,[   0  464  699 1046],0.087970704,32.60373414091811,3.5127220213497163
38,2,29,40,[   0  464  699 1046],0.087970704,32.60373414091811,3.5127220213497163
39,2,29,60,[   0  464  699 1046],0.087970704,32.60373414091811,3.5127220213497163
40,2,30,0,[   0  464  699 1046],0.089117035,32.8452591630452,3.472487138556238
41,2,30,20,[   0  464  699 1046],0.089117035,32.8452591630452,3.472487138556238
42,2,30,40,[   0  464  699 1046],0.089117035,32.8452591630452,3.472487138556238
43,2,30,60,[   0  464  699 1046],0.089117035,32.8452591630452,3.472487138556238
44,2,31,0,[   0  353  699 1046],0.07032927,32.832216055226766,3.861463590769788
45,2,31,20,[   0  353  699 1046],0.07032927,32.832216055226766,3.861463590769788
46,2,31,40,[   0  353  699 1046],0.07032927,32.832216055226766,3.861463590769788
47,2,31,60,[   0  353  699 1046],0.07032927,32.832216055226766,3.861463590769788
48,2,32,0,[   0  247 1046],0.07404964,31.91225320291296,3.952406742598161
49,2,32,20,[   0  247 1046],0.07404964,31.91225320291296,3.952406742598161
50,2,32,40,[   0  247 1046],0.07404964,31.91225320291296,3.952406742598161
51,2,32,60,[   0  247 1046],0.07404964,31.91225320291296,3.952406742598161
52,2,33,0,[   0  349 1046],0.09321013,65.65274670868706,3.2807169022727
53,2,33,20,[   0  349 1046],0.09321013,65.65274670868706,3.2807169022727
54,2,33,40,[   0  349 1046],0.09321013,65.65274670868706,3.2807169022727
55,2,33,60,[   0  349 1046],0.09321013,65.65274670868706,3.2807169022727
56,2,34,0,[   0  349  699 1046],0.11112502,31.215740966531477,3.4565650927326326
57,2,34,20,[   0  349  699 1046],0.11112502,31.215740966531477,3.4565650927326326
58,2,34,40,[   0  349  699 1046],0.11112502,31.215740966531477,3.4565650927326326
59,2,34,60,[   0  349  699 1046],0.11112502,31.215740966531477,3.4565650927326326
60,2,35,0,[   0  512  699 1046],0.13321693,28.91621332137433,3.216311755049427
61,2,35,20,[   0  512  699 1046],0.13321693,28.91621332137433,3.216311755049427
62,2,35,40,[   0  512  699 1046],0.13321693,28.91621332137433,3.216311755049427
63,2,35,60,[   0  512  699 1046],0.13321693,28.91621332137433,3.216311755049427
64,2,36,0,[   0  162 1046],0.051452883,56.50513963467395,4.081673243784282
65,2,36,20,[   0  162 1046],0.051452883,56.50513963467395,4.081673243784282
66,2,36,40,[   0  162 1046],0.051452883,56.50513963467395,4.081673243784282
67,2,36,60,[   0  162 1046],0.051452883,56.50513963467395,4.081673243784282
68,2,37,0,[   0  212 1046],0.062575065,30.89529790147514,4.020947563759413
69,2,37,20,[   0  212 1046],0.062575065,30.89529790147514,4.020947563759413
70,2,37,40,[   0  212 1046],0.062575065,30.89529790147514,4.020947563759413
71,2,37,60,[   0  212 1046],0.062575065,30.89529790147514,4.020947563759413
72,2,38,0,[   0  249 1046],0.06437238,60.82849660218596,3.7625560244744447
73,2,38,20,[   0  249 1046],0.06437238,60.82849660218596,3.7625560244744447
74,2,38,40,[   0  249 1046],0.06437238,60.82849660218596,3.7625560244744447
75,2,38,60,[   0  249 1046],0.06437238,60.82849660218596,3.7625560244744447
76,2,39,0,[   0  124 1046],0.077224396,39.73495197953114,4.022117385222098
77,2,39,20,[   0  124 1046],0.077224396,39.73495197953114,4.022117385222098
78,2,39,40,[   0  124 1046],0.077224396,39.73495197953114,4.022117385222098
79,2,39,60,[   0  124 1046],0.077224396,39.73495197953114,4.022117385222098
80,2,40,0,[   0  349 1046],0.09239169,61.340307861500506,3.4326739470543903
81,2,40,20,[   0  349 1046],0.09239169,61.340307861500506,3.4326739470543903
82,2,40,40,[   0  349 1046],0.09239169,61.340307861500506,3.4326739470543903
83,2,40,60,[   0  349 1046],0.09239169,61.340307861500506,3.4326739470543903
84,2,41,0,[   0  443 1046],0.08106535,59.40555170166506,3.5901102696156255
85,2,41,20,[   0  443 1046],0.08106535,59.40555170166506,3.5901102696156255
86,2,41,40,[   0  443 1046],0.08106535,59.40555170166506,3.5901102696156255
87,2,41,60,[   0  443 1046],0.08106535,59.40555170166506,3.5901102696156255
88,2,42,0,[   0    2 1044 1046],0.038493104,48.70767353234487,4.474628462415427
89,2,42,20,[   0 1044 1046],0.038493104,48.70767353234487,4.474628462415427
90,2,42,40,[   0 1044 1046],0.038493104,48.70767353234487,4.474628462415427
91,2,42,60,[   0 1044 1046],0.038493104,48.70767353234487,4.474628462415427
92,2,43,0,[   0  349 1046],0.07344815,56.99427743094386,3.7803686267584222
93,2,43,20,[   0  349 1046],0.07344815,56.99427743094386,3.7803686267584222
94,2,43,40,[   0  349 1046],0.07344815,56.99427743094386,3.7803686267584222
95,2,43,60,[   0  349 1046],0.07344815,56.99427743094386,3.7803686267584222
96,2,44,0,[   0  828 1038 1046],0.10052629,28.399248356777168,3.093277824371597
97,2,44,20,[   0  828 1046],0.10052629,28.399248356777168,3.093277824371597
98,2,44,40,[   0  828 1046],0.10052629,28.399248356777168,3.093277824371597
99,2,44,60,[   0  828 1046],0.10052629,28.399248356777168,3.093277824371597
100,2,45,0,[   0  349 1046],0.10942637,65.31234883049325,3.0901925153746763
101,2,45,20,[   0  349 1046],0.10942637,65.31234883049325,3.0901925153746763
102,2,45,40,[   0  349 1046],0.10942637,65.31234883049325,3.0901925153746763
103,2,45,60,[   0  349 1046],0.10942637,65.31234883049325,3.0901925153746763
104,2,46,0,[   0  288 1046],0.07716415,60.87149588819713,3.6053312898696115
105,2,46,20,[   0  288 1046],0.07716415,60.87149588819713,3.6053312898696115
106,2,46,40,[   0  288 1046],0.07716415,60.87149588819713,3.6053312898696115
107,2,46,60,[   0  288 1046],0.07716415,60.87149588819713,3.6053312898696115
108,2,47,0,[   0  352 1046],0.09690595,61.754310650076995,3.370004357118278
109,2,47,20,[   0  352 1046],0.09690595,61.754310650076995,3.370004357118278
110,2,47,40,[   0  352 1046],0.09690595,61.754310650076995,3.370004357118278
111,2,47,60,[   0  352 1046],0.09690595,61.754310650076995,3.370004357118278
112,2,48,0,[   0  798 1018 1046],0.08643603,29.89619246414386,2.9954515229548355
113,2,48,20,[   0  798 1018 1046],0.08643603,29.89619246414386,2.9954515229548355
114,2,48,40,[   0  798 1046],0.08643603,29.89619246414386,2.9954515229548355
115,2,48,60,[   0  798 1046],0.08643603,29.89619246414386,2.9954515229548355
116,2,49,0,[   0  443  710 1046],0.10089567,28.73156463676153,3.6834907402945802
117,2,49,20,[   0  443  710 1046],0.10089567,28.73156463676153,3.6834907402945802
118,2,49,40,[   0  443  710 1046],0.10089567,28.73156463676153,3.6834907402945802
119,2,49,60,[   0  443  710 1046],0.10089567,28.73156463676153,3.6834907402945802
120,2,50,0,[   0  495 1018 1046],0.12380525,51.64925094140278,3.141895930472045
121,2,50,20,[   0  495 1018 1046],0.12380525,51.64925094140278,3.141895930472045
122,2,50,40,[   0  495 1046],0.12380525,51.64925094140278,3.141895930472045
123,2,50,60,[   0  495 1046],0.12380525,51.64925094140278,3.141895930472045
124,3,20,0,[   0  539  680  841  984 1046],0.11904721,29.515879894015285,4.473523080364987
125,3,20,20,[   0  539  680  841  984 1046],0.11904721,29.515879894015285,4.473523080364987
126,3,20,40,[   0  539  680  841  984 1046],0.11904721,29.515879894015285,4.473523080364987
127,3,20,60,[   0  539  680  841  984 1046],0.11904721,29.515879894015285,4.473523080364987
128,3,21,0,[   0  554  664  984 1046],0.02156215,26.99303208940403,8.939184168999903
129,3,21,20,[   0  554  664  984 1046],0.02156215,26.99303208940403,8.939184168999903
130,3,21,40,[   0  554  664  984 1046],0.02156215,26.99303208940403,8.939184168999903
131,3,21,60,[   0  554  664  984 1046],0.02156215,26.99303208940403,8.939184168999903
132,3,22,0,[   0  124  204  210  929 1046],0.003936977,30.354449055178875,4.776675136591541
133,3,22,20,[   0  124  204  929 1046],0.003936977,30.354449055178875,4.776675136591541
134,3,22,40,[   0  124  204  929 1046],0.003936977,30.354449055178875,4.776675136591541
135,3,22,60,[   0  124  204  929 1046],0.003936977,30.354449055178875,4.776675136591541
136,3,23,0,[   0  204  791  841 1038 1046],0.05906918,32.437376046934034,5.1796356555838665
137,3,23,20,[   0  204  791  841 1046],0.05906918,32.437376046934034,5.1796356555838665
138,3,23,40,[   0  204  791  841 1046],0.05906918,32.437376046934034,5.1796356555838665
139,3,23,60,[   0  204  841 1046],0.05906918,32.437376046934034,5.1796356555838665
140,3,24,0,[   0  489  571  841 1038 1046],0.0150596695,21.435771806020078,6.548440983065301
141,3,24,20,[   0  489  571  841 1046],0.0150596695,21.435771806020078,6.548440983065301
142,3,24,40,[   0  489  571  841 1046],0.0150596695,21.435771806020078,6.548440983065301
143,3,24,60,[   0  489  571  841 1046],0.0150596695,21.435771806020078,6.548440983065301
144,3,25,0,[   0  124  210  246 1040 1046],0.009256203,37.57260642521296,4.260467201860548
145,3,25,20,[   0  124  210  246 1046],0.009256203,37.57260642521296,4.260467201860548
146,3,25,40,[   0  124  210 1046],0.009256203,37.57260642521296,4.260467201860548
147,3,25,60,[   0  124  210 1046],0.009256203,37.57260642521296,4.260467201860548
148,3,26,0,[   0  539  699  841 1046],0.08944286,31.094205654530104,5.122547674438877
149,3,26,20,[   0  539  699  841 1046],0.08944286,31.094205654530104,5.122547674438877
150,3,26,40,[   0  539  699  841 1046],0.08944286,31.094205654530104,5.122547674438877
151,3,26,60,[   0  539  699  841 1046],0.08944286,31.094205654530104,5.122547674438877
152,3,27,0,[   0  349  845  984 1046],0.06663427,33.05796242335423,5.548055796557729
153,3,27,20,[   0  349  845  984 1046],0.06663427,33.05796242335423,5.548055796557729
154,3,27,40,[   0  349  845  984 1046],0.06663427,33.05796242335423,5.548055796557729
155,3,27,60,[   0  349  845  984 1046],0.06663427,33.05796242335423,5.548055796557729
156,3,28,0,[   0  167  556  667 1046],0.020708438,31.93813876948388,6.430856469555219
157,3,28,20,[   0  167  556  667 1046],0.020708438,31.93813876948388,6.430856469555219
158,3,28,40,[   0  167  556  667 1046],0.020708438,31.93813876948388,6.430856469555219
159,3,28,60,[   0  167  556  667 1046],0.020708438,31.93813876948388,6.430856469555219
160,3,29,0,[   0  464  699  841  984 1046],0.09492913,34.73809892747736,5.385030155348111
161,3,29,20,[   0  464  699  841  984 1046],0.09492913,34.73809892747736,5.385030155348111
162,3,29,40,[   0  464  699  841  984 1046],0.09492913,34.73809892747736,5.385030155348111
163,3,29,60,[   0  464  699  841  984 1046],0.09492913,34.73809892747736,5.385030155348111
164,3,30,0,[   0  464  699  842 1018 1046],0.09367747,34.76961356514885,5.266596065345375
165,3,30,20,[   0  464  699  842 1018 1046],0.09367747,34.76961356514885,5.266596065345375
166,3,30,40,[   0  464  699  842 1046],0.09367747,34.76961356514885,5.266596065345375
167,3,30,60,[   0  464  699  842 1046],0.09367747,34.76961356514885,5.266596065345375
168,3,31,0,[   0  353  699  795 1046],0.07355274,35.10715360419005,6.048929055152526
169,3,31,20,[   0  353  699  795 1046],0.07355274,35.10715360419005,6.048929055152526
170,3,31,40,[   0  353  699  795 1046],0.07355274,35.10715360419005,6.048929055152526
171,3,31,60,[   0  353  699  795 1046],0.07355274,35.10715360419005,6.048929055152526
172,3,32,0,[   0  247  699  842 1046],0.07852183,35.41779545648366,5.739501438868089
173,3,32,20,[   0  247  699  842 1046],0.07852183,35.41779545648366,5.739501438868089
174,3,32,40,[   0  247  699  842 1046],0.07852183,35.41779545648366,5.739501438868089
175,3,32,60,[   0  247  699  842 1046],0.07852183,35.41779545648366,5.739501438868089
176,3,33,0,[   0   92  352 1046],0.0052575534,45.103188661746714,4.246582867869859
177,3,33,20,[   0   92  352 1046],0.0052575534,45.103188661746714,4.246582867869859
178,3,33,40,[   0   92  352 1046],0.0052575534,45.103188661746714,4.246582867869859
179,3,33,60,[   0   92  352 1046],0.0052575534,45.103188661746714,4.246582867869859
180,3,34,0,[   0  349  699  845 1046],0.09798537,34.02753227838277,5.357078897888574
181,3,34,20,[   0  349  699  845 1046],0.09798537,34.02753227838277,5.357078897888574
182,3,34,40,[   0  349  699  845 1046],0.09798537,34.02753227838277,5.357078897888574
183,3,34,60,[   0  349  699  845 1046],0.09798537,34.02753227838277,5.357078897888574
184,3,35,0,[   0  512  699  841 1018 1046],0.09936099,31.365072675589797,4.963791243556448
185,3,35,20,[   0  512  699  841 1018 1046],0.09936099,31.365072675589797,4.963791243556448
186,3,35,40,[   0  512  699  841 1046],0.09936099,31.365072675589797,4.963791243556448
187,3,35,60,[   0  512  699  841 1046],0.09936099,31.365072675589797,4.963791243556448
188,3,36,0,[   0   46  162  241 1040 1046],0.014476428,40.40657668356715,3.948906039334942
189,3,36,20,[   0   46  162  241 1046],0.014476428,40.40657668356715,3.948906039334942
190,3,36,40,[   0   46  162  241 1046],0.014476428,40.40657668356715,3.948906039334942
191,3,36,60,[   0  162  241 1046],0.014476428,40.40657668356715,3.948906039334942
192,3,37,0,[   0  212  690  795 1046],0.068988256,34.646757465988564,5.799921530938765
193,3,37,20,[   0  212  690  795 1046],0.068988256,34.646757465988564,5.799921530938765
194,3,37,40,[   0  212  690  795 1046],0.068988256,34.646757465988564,5.799921530938765
195,3,37,60,[   0  212  690  795 1046],0.068988256,34.646757465988564,5.799921530938765
196,3,38,0,[   0  124  249  564 1040 1046],0.0065302383,42.8351784570863,4.567945888355651
197,3,38,20,[   0  124  249  564 1046],0.0065302383,42.8351784570863,4.567945888355651
198,3,38,40,[   0  124  249  564 1046],0.0065302383,42.8351784570863,4.567945888355651
199,3,38,60,[   0  124  249  564 1046],0.0065302383,42.8351784570863,4.567945888355651
200,3,39,0,[   0  124  842 1042 1046],0.051108725,32.63970746918022,3.9523018527927642
201,3,39,20,[   0  124  842 1046],0.051108725,32.63970746918022,3.9523018527927642
202,3,39,40,[   0  124  842 1046],0.051108725,32.63970746918022,3.9523018527927642
203,3,39,60,[   0  124  842 1046],0.051108725,32.63970746918022,3.9523018527927642
204,3,40,0,[   0  248  349 1045 1046],0.012206462,41.69442587152902,3.978813201605629
205,3,40,20,[   0  248  349 1046],0.012206462,41.69442587152902,3.978813201605629
206,3,40,40,[   0  248  349 1046],0.012206462,41.69442587152902,3.978813201605629
207,3,40,60,[   0  248  349 1046],0.012206462,41.69442587152902,3.978813201605629
208,3,41,0,[   0  248  443 1046],-0.002986174,39.79437061690705,3.9251816604972256
209,3,41,20,[   0  248  443 1046],-0.002986174,39.79437061690705,3.9251816604972256
210,3,41,40,[   0  248  443 1046],-0.002986174,39.79437061690705,3.9251816604972256
211,3,41,60,[   0  248  443 1046],-0.002986174,39.79437061690705,3.9251816604972256
212,3,42,0,[   0  512  690 1046],0.025162319,34.02271083701247,4.464188842453372
213,3,42,20,[   0  512  690 1046],0.025162319,34.02271083701247,4.464188842453372
214,3,42,40,[   0  512  690 1046],0.025162319,34.02271083701247,4.464188842453372
215,3,42,60,[   0  512  690 1046],0.025162319,34.02271083701247,4.464188842453372
216,3,43,0,[   0    2  323  349 1045 1046],0.0023078725,38.73472285909728,4.258949926283287
217,3,43,20,[   0  323  349 1046],0.0023078725,38.73472285909728,4.258949926283287
218,3,43,40,[   0  323 1046],0.0023078725,38.73472285909728,4.258949926283287
219,3,43,60,[   0  323 1046],0.0023078725,38.73472285909728,4.258949926283287
220,3,44,0,[   0  511  680  828 1046],0.10955195,29.848332702962487,4.623814298783678
221,3,44,20,[   0  511  680  828 1046],0.10955195,29.848332702962487,4.623814298783678
222,3,44,40,[   0  511  680  828 1046],0.10955195,29.848332702962487,4.623814298783678
223,3,44,60,[   0  511  680  828 1046],0.10955195,29.848332702962487,4.623814298783678
224,3,45,0,[   0  287  349 1018 1046],0.024244612,45.62414253425804,3.73039081430309
225,3,45,20,[   0  287  349 1018 1046],0.024244612,45.62414253425804,3.73039081430309
226,3,45,40,[   0  287  349 1046],0.024244612,45.62414253425804,3.73039081430309
227,3,45,60,[   0  287  349 1046],0.024244612,45.62414253425804,3.73039081430309
228,3,46,0,[   0    5  288  359 1018 1046],-0.007755532,41.344455108266594,4.301765639263114
229,3,46,20,[   0  288  359 1018 1046],-0.007755532,41.344455108266594,4.301765639263114
230,3,46,40,[   0  288  359 1046],-0.007755532,41.344455108266594,4.301765639263114
231,3,46,60,[   0  288  359 1046],-0.007755532,41.344455108266594,4.301765639263114
232,3,47,0,[   0  352  473 1045 1046],0.03309538,42.24633296381642,4.525827113706742
233,3,47,20,[   0  352  473 1046],0.03309538,42.24633296381642,4.525827113706742
234,3,47,40,[   0  352  473 1046],0.03309538,42.24633296381642,4.525827113706742
235,3,47,60,[   0  352  473 1046],0.03309538,42.24633296381642,4.525827113706742
236,3,48,0,[   0  443  710  798 1018 1046],0.09166001,32.7688316816528,4.693710989941349
237,3,48,20,[   0  443  710  798 1018 1046],0.09166001,32.7688316816528,4.693710989941349
238,3,48,40,[   0  443  710  798 1046],0.09166001,32.7688316816528,4.693710989941349
239,3,48,60,[   0  443  710  798 1046],0.09166001,32.7688316816528,4.693710989941349
240,3,49,0,[   0  443  710  841 1018 1046],0.1054409,31.952842989843713,4.776748333493898
241,3,49,20,[   0  443  710  841 1018 1046],0.1054409,31.952842989843713,4.776748333493898
242,3,49,40,[   0  443  710  841 1046],0.1054409,31.952842989843713,4.776748333493898
243,3,49,60,[   0  443  710  841 1046],0.1054409,31.952842989843713,4.776748333493898
244,3,50,0,[   0    2  495  522 1018 1046],0.03438329,38.910762590072835,4.275799006502556
245,3,50,20,[   0  495  522 1018 1046],0.03438329,38.910762590072835,4.275799006502556
246,3,50,40,[   0  495 1046],0.03438329,38.910762590072835,4.275799006502556
247,3,50,60,[   0  495 1046],0.03438329,38.910762590072835,4.275799006502556
248,4,20,0,[   0  124  359  539  680  841  984 1046],-0.0012496617,27.772342980222096,5.151236755136078
249,4,20,20,[   0  124  359  539  680  841  984 1046],-0.0012496617,27.772342980222096,5.151236755136078
250,4,20,40,[   0  124  359  539  680  841  984 1046],-0.0012496617,27.772342980222096,5.151236755136078
251,4,20,60,[   0  124  359  539  680  841  984 1046],-0.0012496617,27.772342980222096,5.151236755136078
252,4,21,0,[   0  539  554  664  680  984 1046],0.01072216,23.50213897244884,7.815148987925021
253,4,21,20,[   0  554  680 1046],0.01072216,23.50213897244884,7.815148987925021
254,4,21,40,[   0  554  680 1046],0.01072216,23.50213897244884,7.815148987925021
255,4,21,60,[   0  554  680 1046],0.01072216,23.50213897244884,7.815148987925021
256,4,22,0,[   0  124  204  539  680 1046],0.005107785,26.03157126087328,4.824398902180933
257,4,22,20,[   0  124  204  539  680 1046],0.005107785,26.03157126087328,4.824398902180933
258,4,22,40,[   0  124  204  539  680 1046],0.005107785,26.03157126087328,4.824398902180933
259,4,22,60,[   0  124  204  539  680 1046],0.005107785,26.03157126087328,4.824398902180933
260,4,23,0,[   0  124  204  210  791  841 1038 1046],0.0047261883,29.571826529522472,5.032775612264828
261,4,23,20,[   0  124  204  791  841 1046],0.0047261883,29.571826529522472,5.032775612264828
262,4,23,40,[   0  124  204  791  841 1046],0.0047261883,29.571826529522472,5.032775612264828
263,4,23,60,[   0  124  204  841 1046],0.0047261883,29.571826529522472,5.032775612264828
264,4,24,0,[   0  489  571  655  699  841 1038 1046],0.006278113,24.58956854678988,8.22092898944671
265,4,24,20,[   0  489  571  655  699  841 1046],0.006278113,24.58956854678988,8.22092898944671
266,4,24,40,[   0  489  571  655  699  841 1046],0.006278113,24.58956854678988,8.22092898944671
267,4,24,60,[   0  489  571  699  841 1046],0.006278113,24.58956854678988,8.22092898944671
268,4,25,0,[   0  124  210  246  541  659 1040 1046],0.01163438,31.01759842772606,3.7190501352848013
269,4,25,20,[   0  124  210  246  541  659 1046],0.01163438,31.01759842772606,3.7190501352848013
270,4,25,40,[   0  124  210  541  659 1046],0.01163438,31.01759842772606,3.7190501352848013
271,4,25,60,[   0  124  210  541  659 1046],0.01163438,31.01759842772606,3.7190501352848013
272,4,26,0,[   0   48  210  539  699  841 1046],0.010556092,28.176311536638867,5.298419203475708
273,4,26,20,[   0   48  210  539  699  841 1046],0.010556092,28.176311536638867,5.298419203475708
274,4,26,40,[   0   48  210  539  699  841 1046],0.010556092,28.176311536638867,5.298419203475708
275,4,26,60,[   0  210  539  699  841 1046],0.010556092,28.176311536638867,5.298419203475708
276,4,27,0,[   0  155  349  423  801  845  984 1046],0.00997099,29.27004322779504,6.00195357843784
277,4,27,20,[   0  155  349  423  801  845  984 1046],0.00997099,29.27004322779504,6.00195357843784
278,4,27,40,[   0  155  349  423  801  845  984 1046],0.00997099,29.27004322779504,6.00195357843784
279,4,27,60,[   0  155  349  423  845  984 1046],0.00997099,29.27004322779504,6.00195357843784
280,4,28,0,[   0  124  210  556  667 1046],0.008536047,28.049803475407764,6.8255404449406605
281,4,28,20,[   0  124  210  556  667 1046],0.008536047,28.049803475407764,6.8255404449406605
282,4,28,40,[   0  124  210  556  667 1046],0.008536047,28.049803475407764,6.8255404449406605
283,4,28,60,[   0  124  210  556  667 1046],0.008536047,28.049803475407764,6.8255404449406605
284,4,29,0,[   0   94  355  464  699  841  984 1046],-0.0010109704,31.092049540413118,5.547093400228849
285,4,29,20,[   0   94  355  464  699  841  984 1046],-0.0010109704,31.092049540413118,5.547093400228849
286,4,29,40,[   0   94  355  464  699  841  984 1046],-0.0010109704,31.092049540413118,5.547093400228849
287,4,29,60,[   0   94  355  464  699  841  984 1046],-0.0010109704,31.092049540413118,5.547093400228849
288,4,30,0,[   0  355  464  699  842 1018 1046],-0.008452852,30.856660425780905,5.428700814948558
289,4,30,20,[   0  355  464  699  842 1018 1046],-0.008452852,30.856660425780905,5.428700814948558
290,4,30,40,[   0  355  464  699  842 1046],-0.008452852,30.856660425780905,5.428700814948558
291,4,30,60,[   0  355  464  699  842 1046],-0.008452852,30.856660425780905,5.428700814948558
292,4,31,0,[   0  193  353  699  795 1046],0.0018734632,30.443894333350112,5.666310537709828
293,4,31,20,[   0  193  353  699  795 1046],0.0018734632,30.443894333350112,5.666310537709828
294,4,31,40,[   0  193  353  699  795 1046],0.0018734632,30.443894333350112,5.666310537709828
295,4,31,60,[   0  193  353  699  795 1046],0.0018734632,30.443894333350112,5.666310537709828
296,4,32,0,[   0   47  247  359  699  842 1038 1046],-0.0060539674,31.065811946680217,6.005347547732072
297,4,32,20,[   0   47  247  359  699  842 1046],-0.0060539674,31.065811946680217,6.005347547732072
298,4,32,40,[   0   47  247  359  699  842 1046],-0.0060539674,31.065811946680217,6.005347547732072
299,4,32,60,[   0  247  359  699  842 1046],-0.0060539674,31.065811946680217,6.005347547732072
300,4,33,0,[   0   92  349  558  659 1046],0.008560935,35.96223778073883,3.739641453406009
301,4,33,20,[   0   92  349  558  659 1046],0.008560935,35.96223778073883,3.739641453406009
302,4,33,40,[   0   92  349  558  659 1046],0.008560935,35.96223778073883,3.739641453406009
303,4,33,60,[   0   92  349  558  659 1046],0.008560935,35.96223778073883,3.739641453406009
304,4,34,0,[   0   92  241  349  699  845 1038 1046],-0.0004483874,31.118223351120502,5.398310380701636
305,4,34,20,[   0   92  241  349  699  845 1046],-0.0004483874,31.118223351120502,5.398310380701636
306,4,34,40,[   0   92  241  349  699  845 1046],-0.0004483874,31.118223351120502,5.398310380701636
307,4,34,60,[   0   92  241  349  699  845 1046],-0.0004483874,31.118223351120502,5.398310380701636
308,4,35,0,[   0   92  355  512  699  841 1018 1046],7.801712e-06,29.135995303306828,5.284283816754959
309,4,35,20,[   0   92  355  512  699  841 1018 1046],7.801712e-06,29.135995303306828,5.284283816754959
310,4,35,40,[   0   92  355  512  699  841 1046],7.801712e-06,29.135995303306828,5.284283816754959
311,4,35,60,[   0   92  355  512  699  841 1046],7.801712e-06,29.135995303306828,5.284283816754959
312,4,36,0,[   0   46  162  241  841 1018 1040 1046],0.008957494,31.45517356233644,4.366876674062272
313,4,36,20,[   0   46  162  241  841 1018 1046],0.008957494,31.45517356233644,4.366876674062272
314,4,36,40,[   0   46  162  241  841 1046],0.008957494,31.45517356233644,4.366876674062272
315,4,36,60,[   0  162  241  841 1046],0.008957494,31.45517356233644,4.366876674062272
316,4,37,0,[   0   88  212  241  690  795 1038 1046],0.008084638,31.157833864744074,5.7260997495988635
317,4,37,20,[   0   88  212  241  690  795 1046],0.008084638,31.157833864744074,5.7260997495988635
318,4,37,40,[   0   88  241  690  795 1046],0.008084638,31.157833864744074,5.7260997495988635
319,4,37,60,[   0   88  241  690  795 1046],0.008084638,31.157833864744074,5.7260997495988635
320,4,38,0,[   0  124  249  512  556  564 1040 1046],0.0055586286,31.02236649168462,6.119152345586402
321,4,38,20,[   0  124  249  512  564 1046],0.0055586286,31.02236649168462,6.119152345586402
322,4,38,40,[   0  124  249  512  564 1046],0.0055586286,31.02236649168462,6.119152345586402
