St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  251 1046],2,795,251,523.0,54280.86535765,16.868202,0.034047734,53.87657437724125,3.4635502480004092,0.03404773399233818,53.87657437724125,3.4635502480004092
0,35,15,Mode,40,[   0  122  682 1046],3,560,122,348.6666666666667,18249.179923020387,11.414154,-0.009107596,20.85475385438087,8.374026210104908,0.011065853759646416,18.25819715433904,7.099152071608616
0,35,15,Median,40,[   0  221  558  864 1046],4,337,182,261.5,21444.738311979425,11.859103,0.015387424,27.316454442979847,6.377987808207411,0.03687456622719765,22.954393171269317,5.762930623684805
0,35,15,Mode,40,[   0  122  682  841 1046],4,560,122,261.5,19406.086123406112,13.566274,-0.014171319,19.972756562259782,6.102640036810851,0.01825225166976452,19.233839792600175,4.6650678253592135
0,35,15,Median,40,[   0  216  525  682 1046],4,364,157,261.5,35694.260698957085,17.665537,0.017005326,35.12668583122372,5.702638760516122,0.06844852864742279,37.883865818048115,3.4125400155124552
0,35,15,Mode,40,[   0  122  556  682  841 1046],5,434,122,209.2,35142.935726123855,19.730862,-0.0016503056,29.616033856692408,5.22137044571578,0.0764830932021141,36.990469502756824,3.133741195771515
0,35,15,Median,40,[   0   85  265  525  682  929 1046],6,260,85,174.33333333333334,22953.582534363723,15.087146,-0.016878681,24.736700050520888,6.218597689870731,0.05303890258073807,24.39797413980488,4.3673028031622305
0,35,15,Mode,40,[   0  122  206  556  682  841 1046],6,350,84,174.33333333333334,26899.414570603403,18.346714,-0.0018005226,28.315933892691632,5.045492902648321,0.07896657288074493,28.92325013773898,3.324245340614483
0,35,15,Median,40,[   0   85  265  525  682  841 1046],6,260,85,174.33333333333334,26890.62798858041,17.085354,-0.014679391,27.70140681676729,5.122697648744141,0.06146036460995674,28.56921657097588,3.5126579909152356
0,35,15,Mode,40,[   0  122  206  556  682  841 1046],6,350,84,174.33333333333334,26899.414570603403,18.346714,-0.0018005226,28.315933892691632,5.045492902648321,0.07896657288074493,28.92325013773898,3.324245340614483
0,35,15,Median,40,[   0   85  238  338  525  682  841 1046],7,205,85,149.42857142857142,18626.888187412707,14.970814,-0.016696442,23.899494397085395,5.329953923581418,0.051989149302244186,19.84084231718462,4.160469318489384
0,35,15,Mode,40,[   0  122  206  341  556  682  841 1046],7,215,84,149.42857142857142,20572.53709528113,16.157263,-0.0048453393,25.419295431059147,5.24647193068066,0.06496656686067581,22.210996121379505,3.897293276953327
0,35,15,Median,40,[   0   85  238  338  486  556  682  841 1046],8,205,70,130.75,14869.934240999426,14.84553,-0.019477153,22.634955708332342,5.330793466102177,0.049365557730197906,16.122546241927523,4.116627798667602
0,35,15,Mode,40,[   0  122  206  341  502  556  682  841 1046],8,205,54,130.75,15075.638358202359,15.413275,-0.007414981,23.263098769724447,4.932068121408527,0.0580156110227108,16.41536042072423,3.939432881284063
0,35,15,Median,40,[   0   85  238  338  486  556  682  783  842 1046],9,204,59,116.22222222222223,12967.738552746137,15.697392,-0.023107849,21.74812666802528,5.228946088755494,0.05196793004870415,14.29816151636216,3.8538314127836135
0,35,15,Mode,40,[   0  122  206  341  502  556  682  799  841 1046],9,205,42,116.22222222222223,12849.495915650179,16.198694,-0.016624011,21.89238215872202,4.786803421579153,0.05466195568442345,14.158823923429232,3.688329218733789
0,35,15,Median,40,[   0   80  124  223  329  486  556  682  783  842 1046],10,204,44,104.6,11254.530942372516,14.926022,-0.025846364,20.09249934540438,5.379461768019039,0.05137397721409798,12.367112009864043,4.043704804566583
0,35,15,Mode,40,[   0  122  206  341  502  556  682  799  841 1046],9,205,42,116.22222222222223,12849.495915650179,16.198694,-0.016624011,21.89238215872202,4.786803421579153,0.05466195568442345,14.158823923429232,3.688329218733789
0,35,15,Median,40,[   0   80  122  206  265  341  486  556  682  783  842 1046],11,204,42,95.0909090909091,10040.951652711665,14.50886,-0.031800874,18.68983848752518,5.313501960479737,0.04827622324228287,11.076318813251502,4.149871384457535
0,35,15,Mode,40,[   0  122  206  299  341  502  556  682  799  841 1046],10,205,42,104.6,10875.888531991664,15.30299,-0.018878393,19.802654798562997,5.006843705716334,0.04840372875332832,11.972999039171132,3.982188348266019
0,35,15,Median,40,[   0   48   92  206  265  341  486  556  682  790  842  975 1046],12,145,44,87.16666666666667,10937.158729247787,15.171821,-0.044397037,18.451116435420765,5.119441853632133,0.04804028198122978,12.022760000517087,3.9736387001942335
0,35,15,Mode,40,[   0   48  122  206  299  341  502  556  682  799  841  975 1046],12,161,42,87.16666666666667,10534.010264260693,15.245136,-0.032132905,18.272842853082526,5.1921250418566105,0.050314951688051224,11.451925748289911,4.019053124648188
0,35,15,Median,40,[   0   48   92  206  299  341  486  556  682  790  842  975 1046],12,145,42,87.16666666666667,10889.008556509187,15.178074,-0.043012906,18.328702267778855,5.17173533997664,0.048290811479091644,11.95446185679994,3.9907353049593084
0,35,15,Mode,40,[   0   48  122  206  252  299  341  502  556  682  799  841  975 1046],13,161,42,80.46153846153847,9762.646229405567,15.019939,-0.042064972,17.02301291449171,5.111555125725431,0.04752064123749733,10.642485983851673,4.027057180454303
0,35,15,Median,40,[   0   48  122  206  251  299  341  486  556  682  790  842  975 1046],13,145,42,80.46153846153847,10203.534667794956,15.018024,-0.040202618,17.323502840975795,5.08574864882576,0.047828953713178635,11.185167151812195,4.003031321918228
0,35,15,Mode,40,[   0   48  122  206  252  299  341  502  556  682  799  841  975 1046],13,161,42,80.46153846153847,9762.646229405567,15.019939,-0.042064972,17.02301291449171,5.111555125725431,0.04752064123749733,10.642485983851673,4.027057180454303
0,35,15,Median,40,[   0   48  122  206  251  299  341  502  556  682  790  842  975 1046],13,161,42,80.46153846153847,10050.462665697503,15.1205,-0.04005049,17.267295274346047,5.076042214074046,0.04956849291920662,10.993753505787938,3.9839458717253287
0,35,15,Mode,40,[   0   48  122  206  252  299  341  502  556  682  799  841  975 1046],13,161,42,80.46153846153847,9762.646229405567,15.019939,-0.042064972,17.02301291449171,5.111555125725431,0.04752064123749733,10.642485983851673,4.027057180454303
0,35,20,Median,40,[   0  252  790 1046],3,538,252,348.6666666666667,24945.73953071477,10.808022,0.01991264,29.55234218075495,8.903663657164557,0.025370458140969276,25.39203079368702,7.579555617920877
0,35,20,Mode,40,[   0  341  556 1046],3,490,215,348.6666666666667,23564.857911800198,12.791416,0.019191463,34.01531163844501,5.437399472825148,0.03650928661227226,25.168036045980894,4.963902664263523
0,35,20,Median,40,[   0  221  566  865 1046],4,345,181,261.5,20677.44947703975,11.603801,0.015165826,26.31300369652818,6.477501596801357,0.035303112119436264,22.047593873349502,5.915247201466708
0,35,20,Mode,40,[   0  341  556  841 1046],4,341,205,261.5,18705.76210856331,11.711947,0.016754769,25.457731079707774,6.521123350606273,0.03564298897981644,19.724696442882244,5.664615838027912
0,35,20,Median,40,[   0  216  525  683 1046],4,363,158,261.5,35337.958529803815,17.543837,0.017035566,34.873654913865565,5.725974733627033,0.0684233158826828,37.45685930015121,3.444449341949539
0,35,20,Mode,40,[   0  341  556  682  841 1046],5,341,126,209.2,32288.63264092594,18.936987,0.015471293,30.49467622719002,5.399745133551101,0.08205089718103409,34.375819055766016,3.3109104523900728
0,35,20,Median,40,[   0   85  267  525  683 1046],5,363,85,209.2,26454.014669552173,16.311121,-0.016497163,29.31656918322588,5.412268633463954,0.054360028356313705,28.002635406490175,3.613517366550795
0,35,20,Mode,40,[   0  122  341  556  682  841 1046],6,219,122,174.33333333333334,27050.90027974256,17.796572,-0.00031409346,28.640054225714476,5.21954946298978,0.0703028216958046,29.0991882190501,3.4604230661236004
0,35,20,Median,40,[   0   85  267  525  682  841  986 1046],7,258,60,149.42857142857142,25876.335691033684,17.903719,-0.011727591,25.806631902773443,5.345368030199361,0.06707865744829178,27.33302686988255,3.3321457816817013
0,35,20,Mode,40,[   0  122  341  556  682  841 1046],6,219,122,174.33333333333334,27050.90027974256,17.796572,-0.00031409346,28.640054225714476,5.21954946298978,0.0703028216958046,29.0991882190501,3.4604230661236004
0,35,20,Median,40,[   0   85  223  340  525  682  841  986 1046],8,185,60,130.75,19282.93324809615,16.133013,-0.014074239,23.09505810835831,5.393861838058826,0.058326978236436844,20.37335887209437,3.818532418233623
0,35,20,Mode,40,[   0  122  206  341  556  682  841 1046],7,215,84,149.42857142857142,20572.53709528113,16.157263,-0.0048453393,25.419295431059147,5.24647193068066,0.06496656686067581,22.210996121379505,3.897293276953327
0,35,20,Median,40,[   0   85  223  340  486  556  682  841  986 1046],9,159,60,116.22222222222223,15927.22682357574,15.879143,-0.015769955,22.14390807198873,5.175249789821668,0.05558906868100166,17.073063962169762,3.8276382872164953
0,35,20,Mode,40,[   0  122  206  341  502  556  682  841 1046],8,205,54,130.75,15075.638358202359,15.413275,-0.007414981,23.263098769724447,4.932068121408527,0.0580156110227108,16.41536042072423,3.939432881284063
0,35,20,Median,40,[   0   85  223  340  486  556  682  791  845 1046],9,201,54,116.22222222222223,12915.577867509799,15.550779,-0.023424739,21.64749343890849,5.242832818606677,0.049188029021024704,14.188502472120858,3.8335098993784396
0,35,20,Mode,40,[   0  122  206  341  502  556  682  799  841 1046],9,205,42,116.22222222222223,12849.495915650179,16.198694,-0.016624011,21.89238215872202,4.786803421579153,0.05466195568442345,14.158823923429232,3.688329218733789
0,35,20,Median,40,[   0   44   96  223  335  486  556  682  791  845  986 1046],11,151,44,95.0909090909091,11867.941625078407,15.517897,-0.03676659,19.369187057986707,5.206205724867596,0.05154150724411011,12.989883931919517,3.8632204499243867
0,35,20,Mode,40,[   0   48  122  206  341  502  556  682  799  841 1046],10,205,42,104.6,11220.9816200624,15.23822,-0.034829404,19.87884106359798,4.867181629053902,0.047412335872650146,12.349945902867448,3.8955418080253352
0,35,20,Median,40,[   0   44   96  223  340  486  556  682  791  845  975 1046],11,146,44,95.0909090909091,12227.240101625846,15.684102,-0.03627401,19.602666949696445,5.227122777047768,0.05393562838435173,13.414445119326436,3.8257251742082103
0,35,20,Mode,40,[   0   48  122  206  341  502  556  682  799  841  975 1046],11,161,42,95.0909090909091,12078.708344414406,15.955913,-0.030714294,19.782003150137356,5.022418286064896,0.05551265925168991,13.14847832660827,3.7876522986606225
0,35,20,Median,40,[   0   44   96  210  267  341  486  556  682  791  845  975 1046],12,145,44,87.16666666666667,10639.749402273097,14.8697195,-0.03804965,18.277576869145054,5.358804120034672,0.04824043810367584,11.690087375501996,4.111027595793711
0,35,20,Mode,40,[   0   48  122  206  299  341  502  556  682  799  841  975 1046],12,161,42,87.16666666666667,10534.010264260693,15.245136,-0.032132905,18.272842853082526,5.1921250418566105,0.050314951688051224,11.451925748289911,4.019053124648188
0,35,20,Median,40,[   0   44  124  210  267  341  486  556  682  791  845  975 1046],12,145,44,87.16666666666667,10787.709720188934,14.932782,-0.03300235,18.501887710332447,5.309446310121347,0.04932403191924095,11.800459051298297,4.087022090594919
0,35,20,Mode,40,[   0   48  122  206  299  341  502  556  682  799  841  975 1046],12,161,42,87.16666666666667,10534.010264260693,15.245136,-0.032132905,18.272842853082526,5.1921250418566105,0.050314951688051224,11.451925748289911,4.019053124648188
0,35,20,Median,40,[   0   44  124  210  267  341  502  556  682  791  845  975 1046],12,161,44,87.16666666666667,10619.29915205566,15.035569,-0.03251035,18.4409609675805,5.297548197493424,0.051102157682180405,11.59025332252841,4.070722153627987
0,35,20,Mode,40,[   0   48  122  206  299  341  502  556  682  799  841  975 1046],12,161,42,87.16666666666667,10534.010264260693,15.245136,-0.032132905,18.272842853082526,5.1921250418566105,0.050314951688051224,11.451925748289911,4.019053124648188
0,35,20,Median,40,"[   0   44  124  210  267  341  389  458  502  556  682  791  845  975
 1046]",14,130,44,74.71428571428571,8949.622804090568,14.158198,-0.03650717,15.977882912315478,5.579300136830318,0.04420442879199982,9.779910741364336,4.381108427232788
0,35,20,Mode,40,[   0   48  122  206  299  341  502  556  682  799  841  975 1046],12,161,42,87.16666666666667,10534.010264260693,15.245136,-0.032132905,18.272842853082526,5.1921250418566105,0.050314951688051224,11.451925748289911,4.019053124648188
0,40,10,Median,40,[   0  240  682 1046],3,442,240,348.6666666666667,25630.269338374324,11.187197,0.018420229,29.49998877827611,9.217633185090842,0.02976090833544731,26.420969834824497,7.757421365567584
0,40,10,Mode,40,[   0   48  556 1046],3,508,48,348.6666666666667,24169.289990013454,15.119037,-0.027539093,24.965256215083535,4.5195779605142095,0.015290407463908195,24.27923523664641,4.082417900903801
0,40,10,Median,40,[   0  210  556  864 1046],4,346,182,261.5,21919.440523830603,12.02874,0.015393392,27.64574913644598,6.310098786249204,0.03840191662311554,23.52379318395953,5.681322373954278
0,40,10,Mode,40,[   0   48  556  841 1046],4,508,48,261.5,16135.03659627831,12.861638,-0.028319249,19.339238145018513,5.959108801062076,0.018311167135834694,16.325111791951496,5.3079714770594135
0,40,10,Median,40,[   0   85  279  556  864 1046],5,308,85,209.2,16293.583263416514,12.096109,-0.021001535,23.645235955621164,5.922683260973151,0.030268829315900803,17.48108367045296,5.268305969952719
0,40,10,Mode,40,[   0   48  206  556  841 1046],5,350,48,209.2,16799.30700869651,12.764935,-0.023607863,23.014508883204837,5.652230561733324,0.032980408519506454,18.182227969929706,5.012158937597533
0,40,10,Median,40,[   0   85  279  546  682  888 1046],6,267,85,174.33333333333334,25474.18220980659,16.48207,-0.014388903,26.341282607518465,5.762388539052104,0.05769703537225723,26.98207584567772,3.8072323205240552
0,40,10,Mode,40,[   0   48  206  556  682  841 1046],6,350,48,174.33333333333334,28862.592820056092,18.438492,-0.017607082,27.78558643557331,4.934004938914908,0.07025322318077087,31.097316173086455,3.244966221473432
0,40,10,Median,40,[   0   85  279  546  682  841 1046],6,267,85,174.33333333333334,27843.93706079526,17.658894,-0.013498908,28.139519259118227,5.107349191995872,0.06534001976251602,29.734610897341668,3.4304419964870356
0,40,10,Mode,40,[   0   48  206  556  682  841 1046],6,350,48,174.33333333333334,28862.592820056092,18.438492,-0.017607082,27.78558643557331,4.934004938914908,0.07025322318077087,31.097316173086455,3.244966221473432
0,40,10,Median,40,[   0   85  223  340  546  682  841 1046],7,206,85,149.42857142857142,19849.221039598367,15.595523,-0.016457533,24.609209534602034,5.313147939211755,0.05554177984595299,21.29765430353727,3.9970198791243097
0,40,10,Mode,40,[   0   48  206  341  556  682  841 1046],7,215,48,149.42857142857142,20958.556912500517,16.351854,-0.020210529,24.96945192093584,5.150558736326362,0.05854051932692528,22.637633530189643,3.785394550206646
0,40,10,Median,40,[   0   85  223  340  486  556  682  841 1046],8,205,70,130.75,15230.66225421862,15.026879,-0.019427538,22.93990190812671,5.225944222439613,0.050048355013132095,16.52844740466833,4.020335280700745
0,40,10,Mode,40,[   0   48  206  341  459  556  682  841 1046],8,205,48,130.75,15869.667007384787,15.082318,-0.022272978,22.26030673555079,5.454562680937229,0.05077526718378067,17.22769694318956,4.109629089849858
0,40,10,Median,40,[   0   85  206  267  341  486  556  682  841 1046],9,205,61,116.22222222222223,12650.717392092865,13.982083,-0.0257904,20.65931983333908,5.538387252948926,0.043938055634498596,13.740899305951144,4.406083527619039
0,40,10,Mode,40,[   0   48  206  279  341  459  556  682  841 1046],9,205,48,116.22222222222223,13006.74364398469,13.990094,-0.02856966,19.975541555859767,5.639524727650794,0.04417521879076958,14.079878636634689,4.486725221359709
0,40,10,Median,40,[   0   85  206  267  341  486  556  682  736  841 1046],10,205,54,104.6,9433.532287878039,13.884655,-0.027253637,19.191020236036497,5.615961054844816,0.041246555745601654,10.347508783560706,4.388583438954814
0,40,10,Mode,40,[   0   48  206  279  341  459  556  682  736  841 1046],10,205,48,104.6,9750.000067337438,13.891776,-0.030395152,18.576108508399734,5.664368205926827,0.041457369923591614,10.648823744168302,4.460264944502077
0,40,10,Median,40,[   0   48   96  206  267  341  486  556  682  776  842 1046],11,204,48,95.0909090909091,9726.335199348086,14.042486,-0.039611883,18.35650813058401,5.4385052702279415,0.04209713637828827,10.810084299944112,4.296145176086443
0,40,10,Mode,40,[   0   48  122  206  279  341  459  556  682  736  841 1046],11,205,48,95.0909090909091,8713.442461495582,13.247696,-0.03265569,17.369675782862988,5.679474966614364,0.041233934462070465,9.539630503506462,4.597292707400841
0,40,10,Median,40,[   0   56  122  206  267  341  486  556  682  736  841  888 1046],12,158,47,87.16666666666667,7211.263948361747,12.935404,-0.031904984,16.35620766400728,6.096953208349613,0.040134038776159286,8.033136590146794,4.846586474296958
0,40,10,Mode,40,[   0   48  122  206  279  341  459  556  682  736  841  888 1046],12,158,47,87.16666666666667,7536.568986286663,12.874734,-0.032554597,16.009338386367983,6.004882967122506,0.042034074664115906,8.366664461069124,4.919353409907805
0,40,10,Median,40,[   0   56  122  206  267  341  486  556  682  736  841  888  975 1046],13,145,47,80.46153846153847,8046.352722477311,13.788036,-0.028379045,16.71529341161762,5.688107006912205,0.0452052466571331,8.766735296867376,4.473348026750563
0,40,10,Mode,40,[   0   48  122  206  279  341  459  556  682  736  841  888  975 1046],13,126,47,80.46153846153847,8344.549007241818,13.732422,-0.029269947,16.386644479586362,5.6924355312848105,0.046946946531534195,9.072469178546177,4.540051051060506
0,40,10,Median,40,[   0   80  122  206  288  341  486  556  682  731  800  842  975 1046],13,145,42,80.46153846153847,8293.739913230651,14.239605,-0.028831659,16.961559792774498,5.651985799779094,0.046736929565668106,9.00098539399221,4.4308397749208615
0,40,10,Mode,40,[   0   48  122  206  279  341  459  556  682  736  841  975 1046],12,134,48,87.16666666666667,9999.755837550245,14.127189,-0.028465778,17.49403738024779,5.5417607832775255,0.04793362319469452,10.800186578386253,4.394823596881431
0,40,10,Median,40,[   0   48  122  206  288  341  502  556  682  776  841  888  975 1046],13,161,47,80.46153846153847,9200.28512926867,14.604499,-0.026230274,17.467185339621764,5.42281482308187,0.05237944424152374,10.14026342709049,4.228179668218614
0,40,10,Mode,40,[   0   48  122  206  279  341  502  556  682  736  841  888  975 1046],13,161,47,80.46153846153847,7998.7016502587785,14.038346,-0.02854542,16.76651152537339,5.546250897159782,0.048678938299417496,8.722524942361762,4.372119163050576
0,40,15,Median,40,[   0  252 1046],2,794,252,523.0,54109.92190080229,16.818752,0.03384004,53.69817191098005,3.474898330085467,0.03384004160761833,53.69817191098005,3.474898330085467
0,40,15,Mode,40,[   0   48  556 1046],3,508,48,348.6666666666667,24169.289990013454,15.119037,-0.027539093,24.965256215083535,4.5195779605142095,0.015290407463908195,24.27923523664641,4.082417900903801
0,40,15,Median,40,[   0  221  566  871 1046],4,345,175,261.5,20443.039175731075,11.457032,0.014931679,26.016247951283216,6.720214658513669,0.03481508418917656,21.83138070120933,6.079000288843003
0,40,15,Mode,40,[   0   48  556  841 1046],4,508,48,261.5,16135.03659627831,12.861638,-0.028319249,19.339238145018513,5.959108801062076,0.018311167135834694,16.325111791951496,5.3079714770594135
0,40,15,Median,40,[   0  210  525  682 1046],4,364,157,261.5,35902.622598401824,17.717813,0.016961588,35.250498553817856,5.6551308391518615,0.06935197114944458,38.218499568226925,3.4000957613259017
0,40,15,Mode,40,[   0   48  556  682  841 1046],5,508,48,209.2,31672.973626004918,19.930613,-0.02598989,25.531023541861813,4.944843125089667,0.06700190901756287,33.06426611683752,3.062237917360206
0,40,15,Median,40,[   0   85  279  525  682  929 1046],6,247,85,174.33333333333334,23043.012731900017,15.17565,-0.01635942,24.817782166546593,6.18890571134591,0.053271640092134476,24.540107236227307,4.343874893088156
0,40,15,Mode,40,[   0   48  206  556  682  841 1046],6,350,48,174.33333333333334,28862.592820056092,18.438492,-0.017607082,27.78558643557331,4.934004938914908,0.07025322318077087,31.097316173086455,3.244966221473432
0,40,15,Median,40,[   0   85  279  525  682  842 1046],6,246,85,174.33333333333334,26941.854240053537,17.15005,-0.014068071,27.73795596817107,5.124386643547475,0.06159493327140808,28.64722113278887,3.4971522769739187
0,40,15,Mode,40,[   0   48  206  556  682  841 1046],6,350,48,174.33333333333334,28862.592820056092,18.438492,-0.017607082,27.78558643557331,4.934004938914908,0.07025322318077087,31.097316173086455,3.244966221473432
0,40,15,Median,40,[   0   85  238  340  525  682  842 1046],7,204,85,149.42857142857142,18588.427280854925,14.949748,-0.016731068,23.850015195690816,5.343679654212314,0.05188684165477753,19.78148952494922,4.169801017754607
0,40,15,Mode,40,[   0   48  206  341  556  682  841 1046],7,215,48,149.42857142857142,20958.556912500517,16.351854,-0.020210529,24.96945192093584,5.150558736326362,0.05854051932692528,22.637633530189643,3.785394550206646
0,40,15,Median,40,[   0   85  240  340  486  556  682  842 1046],8,204,70,130.75,14839.22149150664,14.821082,-0.019493159,22.560965746119233,5.367309220443366,0.049192365258932114,16.06140019109326,4.128258896248322
0,40,15,Mode,40,[   0   48  206  341  459  556  682  841 1046],8,205,48,130.75,15869.667007384787,15.082318,-0.022272978,22.26030673555079,5.454562680937229,0.05077526718378067,17.22769694318956,4.109629089849858
0,40,15,Median,40,[   0   85  240  340  486  556  682  780  842 1046],9,204,62,116.22222222222223,13004.39403843019,15.715742,-0.022452831,21.777804135535966,5.160461833684173,0.0525730699300766,14.337736625267558,3.8524370004858626
0,40,15,Mode,40,[   0   48  206  341  459  556  682  841 1046],8,205,48,130.75,15869.667007384787,15.082318,-0.022272978,22.26030673555079,5.454562680937229,0.05077526718378067,17.22769694318956,4.109629089849858
