St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1651]
40,50,20,Mode,40,[   0  761 1019 1651]
40,50,20,Median,40,[   0  377 1358 1651]
40,50,20,Mode,40,[   0  377  761 1352 1651]
40,50,20,Median,40,[   0  377  761 1106 1410 1651]
40,50,20,Mode,40,[   0  761 1019 1352 1651]
40,50,20,Median,40,[   0  176  377  761 1410 1651]
40,50,20,Mode,40,[   0  270  377  761 1019 1352 1651]
40,50,20,Median,40,[   0  176  377  761 1019 1577 1651]
40,50,20,Mode,40,[   0  270  377  761 1019 1352 1519 1651]
40,50,20,Median,40,[   0  176  377  761 1019 1130 1577 1651]
40,50,20,Mode,40,[   0  270  377  761 1019 1120 1352 1519 1651]
40,50,20,Median,40,[   0  377  471  761 1019 1130 1577 1651]
40,50,20,Mode,40,[   0  377  427  761 1019 1120 1352 1519 1651]
40,50,20,Median,40,[   0  377  471  761  923 1577 1651]
40,50,20,Mode,40,[   0  377  427  761  923 1019 1120 1352 1519 1651]
40,50,20,Median,40,[   0  761  923 1352 1441 1651]
40,50,20,Mode,40,[   0  377  427  761  923 1352 1441 1651]
