St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  866 1046]
40,50,20,Mode,40,[   0  339  680 1046]
40,50,20,Median,40,[   0  220  540 1046]
40,50,20,Mode,40,[   0  339  680  934 1046]
40,50,20,Median,40,[   0  138  443  744 1046]
40,50,20,Mode,40,[   0  220  680  934 1046]
40,50,20,Median,40,[   0  117  254  539  744 1046]
40,50,20,Mode,40,[   0  138  339  443  680 1046]
40,50,20,Median,40,[   0  117  254  539  680  828  978 1046]
40,50,20,Mode,40,[   0  138  339  443  680  828 1046]
40,50,20,Median,40,[   0  101  339  539  680  828  978 1046]
40,50,20,Mode,40,[   0  138  339  443  680  828 1046]
40,50,20,Median,40,[   0  101  339  443  539  680  828  978 1046]
40,50,20,Mode,40,[   0  138  339  443  539  680  828 1046]
40,50,20,Median,40,[   0  101  339  443  539  680  770  828  978 1046]
40,50,20,Mode,40,[   0  138  339  443  539  680  770  828 1046]
40,50,20,Median,40,[   0  101  339  443  539  680  770  828  934  978 1046]
40,50,20,Mode,40,[   0  138  339  443  539  680  770  828  934  978 1046]
