St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  660 1046]
40,50,20,Mode,40,[   0  273  660 1046]
40,50,20,Median,40,[   0  201  820 1046]
40,50,20,Mode,40,[   0  273  795 1046]
40,50,20,Median,40,[   0  201  445  660 1046]
40,50,20,Mode,40,[   0  273  445  660  795 1046]
40,50,20,Median,40,[   0  201  445  660  795  964 1046]
40,50,20,Mode,40,[   0  273  445  660  795  964 1046]
40,50,20,Median,40,[   0  273  445  660  795  964 1046]
40,50,20,Mode,40,[   0  273  445  660  795  964 1046]
40,50,20,Median,40,[   0  273  445  575  660  795  964 1046]
40,50,20,Mode,40,[   0  273  445  575  660  795  964 1046]
40,50,20,Median,40,[   0  273  445  575  660  795  964 1046]
40,50,20,Mode,40,[   0  273  445  575  660  795  964 1046]
40,50,20,Median,40,[   0  156  201  273  445  575  660  795  964 1046]
40,50,20,Mode,40,[   0  156  201  273  445  575  660  795  964 1046]
40,50,20,Median,40,[   0  156  201  273  445  575  660  795  889 1046]
40,50,20,Mode,40,[   0  156  201  273  445  575  660  795  889 1046]
