St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2554]
40,50,20,Mode,40,[   0  350 1882 2554]
40,50,20,Median,40,[   0  503 1463 2300 2554]
40,50,20,Mode,40,[   0  350 1882 2554]
40,50,20,Median,40,[   0  144 2342 2554]
40,50,20,Mode,40,[   0  350 1882 2096 2554]
40,50,20,Median,40,[   0  144  727 1442 2342 2554]
40,50,20,Mode,40,[   0  350 1882 2096 2554]
40,50,20,Median,40,[   0  144 1184 1463 2342 2554]
40,50,20,Mode,40,[   0  350 1882 2096 2554]
40,50,20,Median,40,[   0   70  426 1465 2342 2554]
40,50,20,Mode,40,[   0  144 1882 2096 2554]
40,50,20,Median,40,[   0  350 1337 2126 2380 2554]
40,50,20,Mode,40,[   0  144 1882 2096 2380 2554]
40,50,20,Median,40,[   0  503 1434 1543 1882 2126 2380 2554]
40,50,20,Mode,40,[   0  144 1184 1463 1538 1882 2096 2380 2554]
40,50,20,Median,40,[   0   70  350  628  866 1434 1543 1882 2235 2554]
40,50,20,Mode,40,[   0  144  866 1463 1538 1882 2096 2380 2554]
