St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  421  823 1170 2017]
40,50,20,Mode,40,[   0  501  852 1170 2017]
40,50,20,Median,40,[   0  421  823 1170 1658 1805 2017]
40,50,20,Mode,40,[   0  501  852 1170 1658 1805 2017]
40,50,20,Median,40,[   0  501  823 1170 1658 1805 2017]
40,50,20,Mode,40,[   0  501  852 1170 1658 1805 2017]
40,50,20,Median,40,[   0  501  823 1170 1658 1805 2017]
40,50,20,Mode,40,[   0  501  852 1170 1658 1805 2017]
40,50,20,Median,40,[   0  501  823 1170 1658 1805 2017]
40,50,20,Mode,40,[   0  501  852 1170 1658 1805 2017]
40,50,20,Median,40,[   0  501  823 1170 1658 1805 2017]
40,50,20,Mode,40,[   0  501  616  852 1053 1170 1321 1658 1805 2017]
40,50,20,Median,40,[   0  501  616  823 1053 1170 1369 1552 1658 1805 2017]
40,50,20,Mode,40,[   0  501  616  852 1053 1170 1552 1658 1805 2017]
