St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1427]
40,50,20,Mode,40,[   0  285 1427]
40,50,20,Median,40,[   0  285  681 1198 1427]
40,50,20,Mode,40,[   0  285 1198 1427]
40,50,20,Median,40,[   0  285  634  863 1427]
40,50,20,Mode,40,[   0  285  634  863 1427]
40,50,20,Median,40,[   0  285  634  863 1427]
40,50,20,Mode,40,[   0   44  285  634  863 1427]
40,50,20,Median,40,[   0  285  634  863 1427]
40,50,20,Mode,40,[   0   44  285  634  863 1427]
40,50,20,Median,40,[   0   44  397  634  863 1427]
40,50,20,Mode,40,[   0   44  397  634  863 1427]
40,50,20,Median,40,[   0   44  397  634  863 1104 1198 1427]
40,50,20,Mode,40,[   0   44  397  634  863 1104 1198 1427]
40,50,20,Median,40,[   0   44  397  634  791  863 1104 1198 1427]
40,50,20,Mode,40,[   0   44  397  634  791  863 1104 1198 1427]
40,50,20,Median,40,[   0   44  234  285  397  634  791  863 1104 1198 1427]
40,50,20,Mode,40,[   0   44  234  285  397  634  791  863 1104 1198 1427]
