St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1327]
40,50,20,Mode,40,[   0  333 1179 1327]
40,50,20,Median,40,[   0  333  682 1179 1327]
40,50,20,Mode,40,[   0  333  588 1179 1327]
40,50,20,Median,40,[   0  333  740 1179 1327]
40,50,20,Mode,40,[   0  333  588 1179 1327]
40,50,20,Median,40,[   0  333  764 1179 1327]
40,50,20,Mode,40,[   0  333  588 1179 1327]
40,50,20,Median,40,[   0  116  333  588  764 1062 1179 1327]
40,50,20,Mode,40,[   0  333  588 1062 1327]
40,50,20,Median,40,[   0  333  630  779 1062 1179 1327]
40,50,20,Mode,40,[   0  333  417  588 1062 1179 1327]
40,50,20,Median,40,[   0  116  333  417  588  746  873 1062 1179 1327]
40,50,20,Mode,40,[   0  333  417  588  764  873 1062 1179 1327]
40,50,20,Median,40,[   0  166  333  417  588  746  873 1062 1179 1327]
40,50,20,Mode,40,[   0  333  417  588  764  873 1062 1179 1327]
40,50,20,Median,40,[   0  166  333  417  588  746  873 1062 1233 1327]
40,50,20,Mode,40,[   0  333  417  588  764  873 1062 1233 1327]
