St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1323 1642]
40,50,20,Mode,40,[   0  757  936 1642]
40,50,20,Median,40,[   0  406  883 1642]
40,50,20,Mode,40,[   0  406  757 1510 1642]
40,50,20,Median,40,[   0  406 1070 1502 1642]
40,50,20,Mode,40,[   0  406  757  936 1510 1642]
40,50,20,Median,40,[   0  146  757 1071 1502 1642]
40,50,20,Mode,40,[   0  222  757  936 1510 1642]
40,50,20,Median,40,[   0  146  422  709  982 1218 1502 1642]
40,50,20,Mode,40,[   0  222  757  936 1510 1642]
40,50,20,Median,40,[   0  406  530  709  982 1218 1502 1642]
40,50,20,Mode,40,[   0  222  406  530  757  936 1510 1642]
40,50,20,Median,40,[   0  406  530  709  936 1380 1510 1642]
40,50,20,Mode,40,[   0  222  406  530  757  936 1380 1510 1642]
40,50,20,Median,40,[   0  382  936 1380 1510 1642]
40,50,20,Mode,40,[   0  222  406  530  757  936 1071 1218 1380 1510 1642]
40,50,20,Median,40,[   0  222  382  709  936 1071 1218 1380 1510 1642]
40,50,20,Mode,40,[   0  222  406  530  757  936 1071 1218 1380 1510 1642]
