St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  682 1046]
40,50,20,Mode,40,[   0   93  986 1046]
40,50,20,Median,40,[   0   93  986 1046]
40,50,20,Mode,40,[   0   93  986 1046]
40,50,20,Median,40,[   0   93  986 1046]
40,50,20,Mode,40,[   0   93  986 1046]
40,50,20,Median,40,[   0   93  682  844  986 1046]
40,50,20,Mode,40,[   0   93  542  682  844  986 1046]
40,50,20,Median,40,[   0   50  682  844  986 1046]
40,50,20,Mode,40,[   0   93  147  542  682  844  986 1046]
40,50,20,Median,40,[   0   50  147  460  542  682  844  986 1046]
40,50,20,Mode,40,[   0   93  147  460  542  682  844  986 1046]
40,50,20,Median,40,[   0   93  147  460  542  682  844  986 1046]
40,50,20,Mode,40,[   0   93  147  460  542  682  844  986 1046]
40,50,20,Median,40,[   0   93  147  460  542  682  844  986 1046]
40,50,20,Mode,40,[   0   93  147  460  542  682  844  986 1046]
40,50,20,Median,40,[   0   93  147  460  542  682  844  986 1046]
40,50,20,Mode,40,[   0   93  147  460  542  682  844  986 1046]
