St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  800 1465]
40,50,20,Mode,40,[   0   42  800 1465]
40,50,20,Median,40,[   0  215  741 1336 1465]
40,50,20,Mode,40,[   0   42 1059 1465]
40,50,20,Median,40,[   0  543  800 1353 1465]
40,50,20,Mode,40,[   0   42  543  800 1465]
40,50,20,Median,40,[   0  543  958 1353 1465]
40,50,20,Mode,40,[   0   42  543  958 1336 1465]
40,50,20,Median,40,[   0   42  218  543  958 1353 1465]
40,50,20,Mode,40,[   0   42  218  543  958 1336 1465]
40,50,20,Median,40,[   0   42  218  489  543  958 1353 1465]
40,50,20,Mode,40,[   0   42  218  489  543  958 1336 1465]
40,50,20,Median,40,[   0   42  218  489  543  800  857  958 1353 1465]
40,50,20,Mode,40,[   0   42  218  489  543  800  857  958 1336 1465]
40,50,20,Median,40,[   0   42  218  265  489  543  741  800  958 1353 1465]
40,50,20,Mode,40,[   0   42  218  265  489  543  741  800  958 1336 1465]
40,50,20,Median,40,[   0   42  218  265  489  543  741  800  958 1353 1465]
40,50,20,Mode,40,[   0   42  218  265  489  543  741  800  958 1336 1465]
