St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  718 1046]
40,50,20,Mode,40,[   0  466  951 1046]
40,50,20,Median,40,[   0  357  655  951 1046]
40,50,20,Mode,40,[   0  466  718  951 1046]
40,50,20,Median,40,[   0  677  951 1046]
40,50,20,Mode,40,[   0  466  718  951 1046]
40,50,20,Median,40,[   0  201  356  677  951 1046]
40,50,20,Mode,40,[   0  201  356  466  718  951 1046]
40,50,20,Median,40,[   0  201  356  466  677  951 1046]
40,50,20,Mode,40,[   0  201  356  466  718  951 1046]
40,50,20,Median,40,[   0  201  356  466  655  718  951 1046]
40,50,20,Mode,40,[   0  201  356  466  584  655  718  951 1046]
40,50,20,Median,40,[   0  201  273  466  655  718  951 1046]
40,50,20,Mode,40,[   0  201  273  466  584  655  718  951 1046]
40,50,20,Median,40,[   0  201  273  466  534  584  655  718  951 1046]
40,50,20,Mode,40,[   0  201  273  466  541  584  655  718  951 1046]
40,50,20,Median,40,[   0  201  273  493  534  584  655  718  951 1046]
40,50,20,Mode,40,[   0  201  273  493  541  584  655  718  951 1046]
