St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  578 1046]
40,50,20,Mode,40,[   0  124  681  874 1046]
40,50,20,Median,40,[   0  124  561  681  874 1046]
40,50,20,Mode,40,[   0  124  561  681  874 1046]
40,50,20,Median,40,[   0  124  561  681  874 1046]
40,50,20,Mode,40,[   0  124  222  561  681  874 1046]
40,50,20,Median,40,[   0  124  561  681  874 1046]
40,50,20,Mode,40,[   0  124  222  561  681  874 1046]
40,50,20,Median,40,[   0  124  222  561  681  845 1046]
40,50,20,Mode,40,[   0  124  222  561  681  874  966 1046]
40,50,20,Median,40,[   0  124  561  681  845 1046]
40,50,20,Mode,40,[   0  124  222  561  681  874  966 1046]
40,50,20,Median,40,[   0  124  223  561  681  874  966 1046]
40,50,20,Mode,40,[   0  124  222  561  681  874  966 1046]
40,50,20,Median,40,[   0  124  222  561  681  874  966 1046]
40,50,20,Mode,40,[   0  124  222  561  681  874  966 1046]
