St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  760 1343]
40,50,20,Mode,40,[   0  407  687 1343]
40,50,20,Median,40,[   0  349  687 1044 1343]
40,50,20,Mode,40,[   0  407  687 1343]
40,50,20,Median,40,[   0   52  407 1343]
40,50,20,Mode,40,[   0   52  407 1343]
40,50,20,Median,40,[   0   52  407 1343]
40,50,20,Mode,40,[   0   52  407 1343]
40,50,20,Median,40,[   0   52  407 1343]
40,50,20,Mode,40,[   0   52  407  519  687 1343]
40,50,20,Median,40,[   0   52  407 1343]
40,50,20,Mode,40,[   0   52  407  519  687 1343]
40,50,20,Median,40,[   0   52  349  407  519  687  789 1343]
40,50,20,Mode,40,[   0   52  349  407  519  687  789 1044 1343]
40,50,20,Median,40,[   0   52  349  407  519  687  789 1343]
40,50,20,Mode,40,[   0   52  349  407  519  687  789 1044 1343]
40,50,20,Median,40,[   0   52  349  407  519  687  774  953 1343]
40,50,20,Mode,40,[   0   52  349  407  519  687  789  953 1343]
