St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  722 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  608  974 1046]
40,50,20,Mode,40,[   0  114  459  974 1046]
40,50,20,Median,40,[   0  114  485  680 1046]
40,50,20,Mode,40,[   0  114  459  680 1046]
40,50,20,Median,40,[   0  114  485  680  860  974 1046]
40,50,20,Mode,40,[   0  114  459  680  825  974 1046]
40,50,20,Median,40,[   0  114  485  680  860  974 1046]
40,50,20,Mode,40,[   0  114  356  459  680  825  974 1046]
40,50,20,Median,40,[   0  114  485  680  860  974 1046]
40,50,20,Mode,40,[   0  114  356  459  680  825  974 1046]
40,50,20,Median,40,[   0  114  356  536  680  860  974 1046]
40,50,20,Mode,40,[   0  114  356  536  680  825  974 1046]
40,50,20,Median,40,[   0  114  356  505  680  860  974 1046]
40,50,20,Mode,40,[   0  114  356  536  680  825  974 1046]
40,50,20,Median,40,[   0  114  356  536  680  860  974 1046]
40,50,20,Mode,40,[   0  114  356  536  680  825  974 1046]
