St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1361 1651]
40,50,20,Mode,40,[   0  161 1447 1651]
40,50,20,Median,40,[   0  161  882 1447 1651]
40,50,20,Mode,40,[   0  161  909 1447 1651]
40,50,20,Median,40,[   0  161 1042 1447 1651]
40,50,20,Mode,40,[   0  161 1162 1447 1651]
40,50,20,Median,40,[   0  161  452  882 1447 1651]
40,50,20,Mode,40,[   0  161  909 1447 1651]
40,50,20,Median,40,[   0  161  452  882 1447 1571 1651]
40,50,20,Mode,40,[   0  161  452  909 1447 1571 1651]
40,50,20,Median,40,[   0  161  452  606  894 1162 1447 1571 1651]
40,50,20,Mode,40,[   0  161  452  909 1447 1571 1651]
40,50,20,Median,40,[   0  161  276  452  606  894 1162 1447 1571 1651]
40,50,20,Mode,40,[   0  161  260  452  909 1447 1571 1651]
40,50,20,Median,40,[   0  161  276  452  606  894 1162 1360 1447 1571 1651]
40,50,20,Mode,40,[   0  161  260  452  909 1162 1360 1571 1651]
40,50,20,Median,40,[   0   68  161  276  452  606  894 1162 1360 1447 1571 1651]
40,50,20,Mode,40,[   0   68  161  260  452  909 1162 1360 1571 1651]
