St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  786 1046]
40,50,20,Mode,40,[   0  495  846 1046]
40,50,20,Median,40,[   0  119  495  786 1046]
40,50,20,Mode,40,[   0   61  495  846 1046]
40,50,20,Median,40,[   0  495  736  846 1046]
40,50,20,Mode,40,[   0   61  495  684  846 1046]
40,50,20,Median,40,[   0   61  250  495  736  846 1046]
40,50,20,Mode,40,[   0   61  250  495  684  846 1046]
40,50,20,Median,40,[   0   61  250  495  684  846  955 1046]
40,50,20,Mode,40,[   0   61  250  495  684  846  955 1046]
40,50,20,Median,40,[   0   61  250  495  561  684  846  955 1046]
40,50,20,Mode,40,[   0   61  250  495  684  846  955 1046]
40,50,20,Median,40,[   0   61  250  495  561  684  736  846  955 1046]
40,50,20,Mode,40,[   0   61  250  495  540  684  736  846  955 1046]
40,50,20,Median,40,[   0   61  250  410  495  561  684  736  846  955 1046]
40,50,20,Mode,40,[   0   61  250  410  495  540  684  736  846  955 1046]
40,50,20,Median,40,[   0   61  250  410  495  561  684  736  786  846  955 1046]
40,50,20,Mode,40,[   0   61  250  410  495  540  684  736  786  846  955 1046]
