St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 3786 4758]
40,50,20,Mode,40,[   0 4311 4758]
40,50,20,Median,40,[   0  412 2251 4054 4758]
40,50,20,Mode,40,[   0  335 4311 4758]
40,50,20,Median,40,[   0  412 3649 4383 4758]
40,50,20,Mode,40,[   0 2251 3786 4311 4758]
40,50,20,Median,40,[   0  335 3649 4383 4758]
40,50,20,Mode,40,[   0 2251 3786 4311 4758]
40,50,20,Median,40,[   0  335 3170 3786 4383 4758]
40,50,20,Mode,40,[   0 3170 3786 4311 4758]
40,50,20,Median,40,[   0  335 1666 2251 3170 3786 4383 4758]
40,50,20,Mode,40,[   0  335 1666 2251 3170 3786 4311 4758]
40,50,20,Median,40,[   0  335  861 1196 1666 2251 3170 3786 4383 4758]
40,50,20,Mode,40,[   0  335  884 1196 1666 2251 3170 3786 4311 4758]
40,50,20,Median,40,[   0  335  861 1196 1666 2061 2251 3170 3786 4383 4758]
40,50,20,Mode,40,[   0  335  884 1196 1666 2061 2251 3170 3786 4311 4758]
40,50,20,Median,40,[   0  335  861 1196 1666 2061 2251 3111 3432 3786 4383 4758]
40,50,20,Mode,40,[   0  335  884 1196 1666 2061 2251 3170 3432 3786 4311 4758]
