St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1875]
40,50,20,Mode,40,[   0   92 1829 1875]
40,50,20,Median,40,[   0  231 1073 1705 1875]
40,50,20,Mode,40,[   0   92 1073 1829 1875]
40,50,20,Median,40,[   0   95  419 1086 1705 1875]
40,50,20,Mode,40,[   0   92  419 1829 1875]
40,50,20,Median,40,[   0   95  419  703 1099 1705 1875]
40,50,20,Mode,40,[   0   92  419  703 1073 1829 1875]
40,50,20,Median,40,[   0   95  419  703 1073 1829 1875]
40,50,20,Mode,40,[   0   92  419  703 1073 1705 1829 1875]
40,50,20,Median,40,[   0   92  231  703 1073 1875]
40,50,20,Mode,40,[   0   92  231  703 1073 1875]
40,50,20,Median,40,[   0   92  231  703 1073 1685 1829 1875]
40,50,20,Mode,40,[   0   92  231  703 1073 1300 1705 1829 1875]
40,50,20,Median,40,[   0   92  231  703 1073 1163 1470 1829 1875]
40,50,20,Mode,40,[   0   92  231  703 1073 1163 1705 1829 1875]
40,50,20,Median,40,[   0   92  231  419  475  703 1073 1163 1470 1829 1875]
40,50,20,Mode,40,[   0   92  231  419  475  703 1073 1163 1705 1829 1875]
