,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  217 1046],0.18966907,163.97157692959013,1.1954613220577612
1,2,20,20,[   0  217 1046],0.18966907,163.97157692959013,1.1954613220577612
2,2,20,40,[   0  217 1046],0.18966907,163.97157692959013,1.1954613220577612
3,2,20,60,[   0  217 1046],0.18966907,163.97157692959013,1.1954613220577612
4,2,21,0,[   0  441  566 1046],0.12538235,162.65901673975833,2.407600405078564
5,2,21,20,[   0  441  566 1046],0.12538235,162.65901673975833,2.407600405078564
6,2,21,40,[   0  441  566 1046],0.12538235,162.65901673975833,2.407600405078564
7,2,21,60,[   0  441  566 1046],0.12538235,162.65901673975833,2.407600405078564
8,2,22,0,[   0  441  566 1046],0.12538235,162.65901673975833,2.407600405078564
9,2,22,20,[   0  441  566 1046],0.12538235,162.65901673975833,2.407600405078564
10,2,22,40,[   0  441  566 1046],0.12538235,162.65901673975833,2.407600405078564
11,2,22,60,[   0  441  566 1046],0.12538235,162.65901673975833,2.407600405078564
12,2,23,0,[   0  441  554 1046],0.12892726,171.95232088355968,2.3311775325079354
13,2,23,20,[   0  441  554 1046],0.12892726,171.95232088355968,2.3311775325079354
14,2,23,40,[   0  441  554 1046],0.12892726,171.95232088355968,2.3311775325079354
15,2,23,60,[   0  441  554 1046],0.12892726,171.95232088355968,2.3311775325079354
16,2,24,0,[   0  444  554 1046],0.12700489,166.68122212783095,2.374378717446166
17,2,24,20,[   0  444  554 1046],0.12700489,166.68122212783095,2.374378717446166
18,2,24,40,[   0  444  554 1046],0.12700489,166.68122212783095,2.374378717446166
19,2,24,60,[   0  444  554 1046],0.12700489,166.68122212783095,2.374378717446166
20,2,25,0,[   0  341  554 1046],0.14533705,204.93736377019,2.105169355154907
21,2,25,20,[   0  341  554 1046],0.14533705,204.93736377019,2.105169355154907
22,2,25,40,[   0  341  554 1046],0.14533705,204.93736377019,2.105169355154907
23,2,25,60,[   0  341  554 1046],0.14533705,204.93736377019,2.105169355154907
24,2,26,0,[   0  530  682 1046],0.24747783,234.08822022019888,0.9180760163435883
25,2,26,20,[   0  530  682 1046],0.24747783,234.08822022019888,0.9180760163435883
26,2,26,40,[   0  530  682 1046],0.24747783,234.08822022019888,0.9180760163435883
27,2,26,60,[   0  530  682 1046],0.24747783,234.08822022019888,0.9180760163435883
28,2,27,0,[   0  232  554 1046],0.14969572,213.19797368241004,2.0578287644123257
29,2,27,20,[   0  232  554 1046],0.14969572,213.19797368241004,2.0578287644123257
30,2,27,40,[   0  232  554 1046],0.14969572,213.19797368241004,2.0578287644123257
31,2,27,60,[   0  232  554 1046],0.14969572,213.19797368241004,2.0578287644123257
32,2,28,0,[   0   52  554 1046],0.13053168,217.77074494448934,1.5852192637221447
33,2,28,20,[   0   52  554 1046],0.13053168,217.77074494448934,1.5852192637221447
34,2,28,40,[   0   52  554 1046],0.13053168,217.77074494448934,1.5852192637221447
35,2,28,60,[   0  554 1046],0.13053168,217.77074494448934,1.5852192637221447
36,2,29,0,[   0  168  554 1046],0.1447177,207.32367638012627,2.079732303400787
37,2,29,20,[   0  168  554 1046],0.1447177,207.32367638012627,2.079732303400787
38,2,29,40,[   0  168  554 1046],0.1447177,207.32367638012627,2.079732303400787
39,2,29,60,[   0  168  554 1046],0.1447177,207.32367638012627,2.079732303400787
40,2,30,0,[   0  444 1046],0.12010405,151.19893686812298,2.5069817935558163
41,2,30,20,[   0  444 1046],0.12010405,151.19893686812298,2.5069817935558163
42,2,30,40,[   0  444 1046],0.12010405,151.19893686812298,2.5069817935558163
43,2,30,60,[   0  444 1046],0.12010405,151.19893686812298,2.5069817935558163
44,2,31,0,[   0  441 1046],0.12625286,162.6355467765358,2.409058291935995
45,2,31,20,[   0  441 1046],0.12625286,162.6355467765358,2.409058291935995
46,2,31,40,[   0  441 1046],0.12625286,162.6355467765358,2.409058291935995
47,2,31,60,[   0  441 1046],0.12625286,162.6355467765358,2.409058291935995
48,2,32,0,[   0  441  554 1046],0.12927637,171.15672436416335,2.3392360346767522
49,2,32,20,[   0  441  554 1046],0.12927637,171.15672436416335,2.3392360346767522
50,2,32,40,[   0  441  554 1046],0.12927637,171.15672436416335,2.3392360346767522
51,2,32,60,[   0  441  554 1046],0.12927637,171.15672436416335,2.3392360346767522
52,2,33,0,[   0  100  554 1046],0.14818609,213.8005079904996,2.052656293413647
53,2,33,20,[   0  100  554 1046],0.14818609,213.8005079904996,2.052656293413647
54,2,33,40,[   0  100  554 1046],0.14818609,213.8005079904996,2.052656293413647
55,2,33,60,[   0  100  554 1046],0.14818609,213.8005079904996,2.052656293413647
56,2,34,0,[   0  341  554 1046],0.1465373,204.27727443218137,2.120056932628417
57,2,34,20,[   0  341  554 1046],0.1465373,204.27727443218137,2.120056932628417
58,2,34,40,[   0  341  554 1046],0.1465373,204.27727443218137,2.120056932628417
59,2,34,60,[   0  341  554 1046],0.1465373,204.27727443218137,2.120056932628417
60,2,35,0,[   0  341  554 1046],0.1465373,204.27727443218137,2.120056932628417
61,2,35,20,[   0  341  554 1046],0.1465373,204.27727443218137,2.120056932628417
62,2,35,40,[   0  341  554 1046],0.1465373,204.27727443218137,2.120056932628417
63,2,35,60,[   0  341  554 1046],0.1465373,204.27727443218137,2.120056932628417
64,2,36,0,[   0  129  554 1046],0.1497586,214.29753177995852,2.041828790028005
65,2,36,20,[   0  129  554 1046],0.1497586,214.29753177995852,2.041828790028005
66,2,36,40,[   0  129  554 1046],0.1497586,214.29753177995852,2.041828790028005
67,2,36,60,[   0  129  554 1046],0.1497586,214.29753177995852,2.041828790028005
68,2,37,0,[   0  129  554 1046],0.1497586,214.29753177995852,2.041828790028005
69,2,37,20,[   0  129  554 1046],0.1497586,214.29753177995852,2.041828790028005
70,2,37,40,[   0  129  554 1046],0.1497586,214.29753177995852,2.041828790028005
71,2,37,60,[   0  129  554 1046],0.1497586,214.29753177995852,2.041828790028005
72,2,38,0,[   0  444 1046],0.120275,151.6984956894669,2.5015640977570106
73,2,38,20,[   0  444 1046],0.120275,151.6984956894669,2.5015640977570106
74,2,38,40,[   0  444 1046],0.120275,151.6984956894669,2.5015640977570106
75,2,38,60,[   0  444 1046],0.120275,151.6984956894669,2.5015640977570106
76,2,39,0,[   0  342 1046],0.12963086,167.75507106610536,2.3766464121367292
77,2,39,20,[   0  342 1046],0.12963086,167.75507106610536,2.3766464121367292
78,2,39,40,[   0  342 1046],0.12963086,167.75507106610536,2.3766464121367292
79,2,39,60,[   0  342 1046],0.12963086,167.75507106610536,2.3766464121367292
80,2,40,0,[   0  186  554 1046],0.15555337,220.75158048056846,2.01859785064783
81,2,40,20,[   0  186  554 1046],0.15555337,220.75158048056846,2.01859785064783
82,2,40,40,[   0  186  554 1046],0.15555337,220.75158048056846,2.01859785064783
83,2,40,60,[   0  186  554 1046],0.15555337,220.75158048056846,2.01859785064783
84,2,41,0,[   0  342 1046],0.39036775,752.225350284215,0.861402390070021
