St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  265 1046],2,781,265,523.0,1373.2783464805855,2.6344907,0.32878128,445.03957306026194,1.1829387638284983,0.32878127694129944,445.03957306026194,1.1829387638284983
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,1274.8329644751727,2.431385,0.30030978,400.8858090453322,1.3479242104475389,0.30030977725982666,400.8858090453322,1.3479242104475389
0,35,10,Median,40,[   0  265 1046],2,781,265,523.0,1373.2783464805855,2.6344907,0.32878128,445.03957306026194,1.1829387638284983,0.32878127694129944,445.03957306026194,1.1829387638284983
0,35,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,443.75402716821765,1.7630004,0.06983774,161.96335098379222,13.923481713948036,0.19064722955226898,144.7395954323563,1.872540720244279
0,35,10,Median,40,[   0  250  524  660  843 1046],5,274,136,209.2,438.04884761747314,1.9403408,0.06972693,170.0402293719047,4.150067018678217,0.23610731959342957,168.45005822337652,1.7464524920679507
0,35,10,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,427.89919690873614,2.0596707,0.06944631,162.10928204265474,3.002777523674662,0.26227128505706787,163.58728434552432,1.5022924273793907
0,35,10,Median,40,[   0  229  304  524  682  843 1046],6,229,75,174.33333333333334,219.20856703269072,1.6774153,0.03494257,149.59697969207733,3.296794225479202,0.21904480457305908,87.23264977211537,1.8168089538221506
0,35,10,Mode,40,[   0  250  304  524  682  789 1046],6,257,54,174.33333333333334,204.3393881701831,1.7307317,0.052277204,149.1181783275914,2.9636496446496436,0.23153181374073029,81.6030079026973,1.7753754785568632
0,35,10,Median,40,[   0  229  304  524  660  796 1046],6,250,75,174.33333333333334,195.144100335544,1.6356382,0.035725757,141.40623215423358,3.3013984763992252,0.21229469776153564,76.27357789098106,1.9540024450739266
0,35,10,Mode,40,[   0  250  304  524  682  789 1046],6,257,54,174.33333333333334,204.3393881701831,1.7307317,0.052277204,149.1181783275914,2.9636496446496436,0.23153181374073029,81.6030079026973,1.7753754785568632
0,35,10,Median,40,[   0  229  304  524  660  796 1046],6,250,75,174.33333333333334,195.144100335544,1.6356382,0.035725757,141.40623215423358,3.3013984763992252,0.21229469776153564,76.27357789098106,1.9540024450739266
0,35,10,Mode,40,[   0  250  304  524  682  789 1046],6,257,54,174.33333333333334,204.3393881701831,1.7307317,0.052277204,149.1181783275914,2.9636496446496436,0.23153181374073029,81.6030079026973,1.7753754785568632
0,35,10,Median,40,[   0  229  304  524  660  796 1046],6,250,75,174.33333333333334,195.144100335544,1.6356382,0.035725757,141.40623215423358,3.3013984763992252,0.21229469776153564,76.27357789098106,1.9540024450739266
0,35,10,Mode,40,[   0  250  304  524  682  789 1046],6,257,54,174.33333333333334,204.3393881701831,1.7307317,0.052277204,149.1181783275914,2.9636496446496436,0.23153181374073029,81.6030079026973,1.7753754785568632
0,35,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,215.52829013082857,1.7241999,0.040017202,148.82262150664485,2.9641440005510513,0.22935986518859863,85.86586184974229,1.7625842179080997
0,35,10,Mode,40,[   0  250  304  524  682  789 1046],6,257,54,174.33333333333334,204.3393881701831,1.7307317,0.052277204,149.1181783275914,2.9636496446496436,0.23153181374073029,81.6030079026973,1.7753754785568632
0,35,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,215.52829013082857,1.7241999,0.040017202,148.82262150664485,2.9641440005510513,0.22935986518859863,85.86586184974229,1.7625842179080997
0,35,10,Mode,40,[   0  250  304  524  682  789 1046],6,257,54,174.33333333333334,204.3393881701831,1.7307317,0.052277204,149.1181783275914,2.9636496446496436,0.23153181374073029,81.6030079026973,1.7753754785568632
0,35,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,215.52829013082857,1.7241999,0.040017202,148.82262150664485,2.9641440005510513,0.22935986518859863,85.86586184974229,1.7625842179080997
0,35,10,Mode,40,[   0  250  304  524  682  789 1046],6,257,54,174.33333333333334,204.3393881701831,1.7307317,0.052277204,149.1181783275914,2.9636496446496436,0.23153181374073029,81.6030079026973,1.7753754785568632
0,35,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,215.52829013082857,1.7241999,0.040017202,148.82262150664485,2.9641440005510513,0.22935986518859863,85.86586184974229,1.7625842179080997
0,35,10,Mode,40,[   0  250  304  524  682  789 1046],6,257,54,174.33333333333334,204.3393881701831,1.7307317,0.052277204,149.1181783275914,2.9636496446496436,0.23153181374073029,81.6030079026973,1.7753754785568632
0,35,10,Median,40,[   0  229  304  524  682  789  843  977 1046],8,229,54,130.75,154.54906685646966,1.5260942,0.019306684,115.79391182599281,6.192503914661616,0.20070473849773407,62.847581373265726,2.027058763236994
0,35,10,Mode,40,[   0  250  304  524  682  789  843 1046],7,250,54,149.42857142857142,157.30471527148944,1.531878,0.03381008,128.6968528705941,5.761072467311361,0.19557203352451324,63.72806559353693,2.091531649244041
0,35,10,Median,40,[   0  250  304  524  682  789  843  977 1046],8,250,54,130.75,146.66857259900638,1.521254,0.031296186,115.95769349213943,6.226768598323895,0.2005564421415329,59.71341575594896,2.0490483791746987
0,35,10,Mode,40,[   0  250  304  524  682  789  843 1046],7,250,54,149.42857142857142,157.30471527148944,1.531878,0.03381008,128.6968528705941,5.761072467311361,0.19557203352451324,63.72806559353693,2.091531649244041
0,35,10,Median,40,[   0  250  304  524  682  789  843  977 1046],8,250,54,130.75,146.66857259900638,1.521254,0.031296186,115.95769349213943,6.226768598323895,0.2005564421415329,59.71341575594896,2.0490483791746987
0,35,10,Mode,40,[   0  250  304  524  682  789  843 1046],7,250,54,149.42857142857142,157.30471527148944,1.531878,0.03381008,128.6968528705941,5.761072467311361,0.19557203352451324,63.72806559353693,2.091531649244041
0,35,15,Median,40,[   0  250 1046],2,796,250,523.0,1361.3640905531095,2.6750164,0.3312009,439.5527900041976,1.1561236052588408,0.33120089769363403,439.5527900041976,1.1561236052588408
0,35,15,Mode,40,[   0  286 1046],2,760,286,523.0,1356.2830616431738,2.5547664,0.31978703,437.22541118908646,1.243125654363556,0.31978702545166016,437.22541118908646,1.243125654363556
0,35,15,Median,40,[   0  250 1046],2,796,250,523.0,1361.3640905531095,2.6750164,0.3312009,439.5527900041976,1.1561236052588408,0.33120089769363403,439.5527900041976,1.1561236052588408
0,35,15,Mode,40,[   0  286  682  843 1046],4,396,161,261.5,462.2275713617011,1.6657395,0.07103791,175.53661298572675,7.388045509010155,0.17589980363845825,154.95994246998765,2.135649206441982
0,35,15,Median,40,[   0  250  524  682 1046],4,364,158,261.5,511.85407008760563,1.9848952,0.07993547,204.20331289286221,4.487573308570007,0.23442643880844116,196.209085491123,1.651008457208036
0,35,15,Mode,40,[   0  286  524  682  843 1046],5,286,158,209.2,457.2465267905077,2.010532,0.0733089,176.35327181442057,3.499930683388542,0.25421327352523804,179.43651280133022,1.5796065889473911
0,35,15,Median,40,[   0  286  524  682 1046],4,364,158,261.5,510.929523925109,2.0031226,0.07841404,203.47458284376944,4.197006838552069,0.24104255437850952,198.18945698863027,1.6148591681879825
