St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2020]
40,50,20,Mode,40,[   0  289 1773 2020]
40,50,20,Median,40,[   0  289  803 1494 2020]
40,50,20,Mode,40,[   0  803 1773 2020]
40,50,20,Median,40,[   0  803 1819 2020]
40,50,20,Mode,40,[   0  803 1773 2020]
40,50,20,Median,40,[   0  289  803 1265 1819 2020]
40,50,20,Mode,40,[   0  803 1773 2020]
40,50,20,Median,40,[   0  157  312  803 1265 1819 2020]
40,50,20,Mode,40,[   0  157 1773 2020]
40,50,20,Median,40,[   0  157  312  803 1773 1971 2020]
40,50,20,Mode,40,[   0  157  289  803 1773 1971 2020]
40,50,20,Median,40,[   0  157  312  803 1773 1971 2020]
40,50,20,Mode,40,[   0  157  289  803  926 1295 1773 1971 2020]
40,50,20,Median,40,[   0  157  312  803 1265 1360 1462 1773 1971 2020]
40,50,20,Mode,40,[   0  157  289  803  926 1381 1455 1773 1971 2020]
40,50,20,Median,40,[   0  157  289  361  803  993 1151 1295 1773 1971 2020]
40,50,20,Mode,40,[   0  157  289  387  803 1151 1295 1773 1971 2020]
