St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2017]
40,50,20,Mode,40,[   0  638 1834 2017]
40,50,20,Median,40,[   0  638 1172 2017]
40,50,20,Mode,40,[   0  638  948 1834 2017]
40,50,20,Median,40,[   0  197  638 1172 2017]
40,50,20,Mode,40,[   0  638  948 1834 2017]
40,50,20,Median,40,[   0  197  638 1341 2017]
40,50,20,Mode,40,[   0  638 1498 2017]
40,50,20,Median,40,[   0  197  638 1274 1673 1834 2017]
40,50,20,Mode,40,[   0  638 1274 1673 1834 2017]
40,50,20,Median,40,[   0  474  638 1274 1673 1834 2017]
40,50,20,Mode,40,[   0  499  638 1274 1673 1834 2017]
40,50,20,Median,40,[   0  474  638 1222 1498 1682 1834 2017]
40,50,20,Mode,40,[   0  499  638 1274 1498 1673 1834 2017]
40,50,20,Median,40,[   0  213  638 1274 1498 1682 1834 2017]
40,50,20,Mode,40,[   0  197  638 1274 1498 1673 1834 2017]
40,50,20,Median,40,[   0  474  638 1341 1498 1682 1834 2017]
40,50,20,Mode,40,[   0  197  638 1274 1498 1673 1834 2017]
