St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  187  362  959 1193 2017]
40,50,20,Mode,40,[   0  187  362 1193 2017]
40,50,20,Median,40,[   0  187  362  959 1193 1601 1745 2017]
40,50,20,Mode,40,[   0  187  362 1193 2017]
40,50,20,Median,40,[   0  187  362  499  959 1193 1601 1745 2017]
40,50,20,Mode,40,[   0  187  362  499 1193 1554 2017]
40,50,20,Median,40,[   0  187  362  499  591  818  976 1193 1601 1745 2017]
40,50,20,Mode,40,[   0  187  362  499  591  789 1008 1193 1554 2017]
40,50,20,Median,40,[   0  187  362  499  591  818  976 1193 1601 1745 2017]
40,50,20,Mode,40,[   0  187  362  499  591  789 1008 1193 1554 2017]
