St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1806 2554]
40,50,20,Mode,40,[   0  109 2554]
40,50,20,Median,40,[   0 1462 2194 2554]
40,50,20,Mode,40,[   0  109 2554]
40,50,20,Median,40,[   0  109 1001 2554]
40,50,20,Mode,40,[   0  109 1037 2194 2554]
40,50,20,Median,40,[   0  109  814 1500 1853 2216 2554]
40,50,20,Mode,40,[   0  109 1037 1575 1853 2194 2554]
40,50,20,Median,40,[   0  109  673 1115 1853 2216 2554]
40,50,20,Mode,40,[   0  109  673 1037 1575 1853 2194 2554]
40,50,20,Median,40,[   0  109  673 1115 1853 2216 2554]
40,50,20,Mode,40,[   0  109  673 1037 1575 1853 2194 2554]
40,50,20,Median,40,[   0  109  434  673 1115 1853 2216 2554]
40,50,20,Mode,40,[   0  109  380  673 1037 1575 1853 2194 2554]
40,50,20,Median,40,[   0  109  434  673 1462 1575 1853 2216 2554]
40,50,20,Mode,40,[   0  109  673 1037 1462 1575 1853 2194 2554]
40,50,20,Median,40,[   0  109  434  673 1037 1247 1462 1575 1853 2216 2554]
40,50,20,Mode,40,[   0  109  673 1037 1247 1462 1575 1853 2194 2554]
